piece,dataset,AMLt_beat,AMLt_downbeat,CMLt_beat,CMLt_downbeat,Cemgil_beat,Cemgil_downbeat,F-measure_beat,F-measure_downbeat
ballroom/ballroom_Media-104207/track.npy,ballroom,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9285714285714286,0.944180336276201,0.9306374213939984,0.9814814814814815,0.962962962962963
ballroom/ballroom_Media-104403/track.npy,ballroom,0.9473684210526315,0.9230769230769231,0.9473684210526315,0.9230769230769231,0.9310405486610391,0.9050703050839943,0.972972972972973,0.9600000000000001
ballroom/ballroom_Media-104406/track.npy,ballroom,0.987012987012987,1.0,0.987012987012987,1.0,0.9584082398367033,0.9559461670658445,0.9934640522875817,1.0
ballroom/ballroom_Media-104415/track.npy,ballroom,0.9438202247191011,0.5714285714285714,0.9438202247191011,0.5714285714285714,0.946786960942601,0.8378186090913426,0.9714285714285714,0.8648648648648648
ballroom/ballroom_Media-104508/track.npy,ballroom,0.9866666666666667,1.0,0.9866666666666667,1.0,0.965895913483306,0.9695621283478825,0.9932885906040269,1.0
ballroom/ballroom_Media-104604/track.npy,ballroom,0.972972972972973,1.0,0.972972972972973,1.0,0.8925410172475944,0.902296076945805,0.9589041095890412,1.0
ballroom/ballroom_Media-104606/track.npy,ballroom,0.9818181818181818,1.0,0.9818181818181818,1.0,0.8946260778105358,0.8739592501409392,0.9908256880733944,1.0
ballroom/ballroom_Media-104607/track.npy,ballroom,0.987012987012987,0.9615384615384616,0.987012987012987,0.9615384615384616,0.9447313056254071,0.9334998708572548,0.9934640522875817,0.9803921568627451
ballroom/ballroom_Media-104617/track.npy,ballroom,0.9885057471264368,1.0,0.9885057471264368,1.0,0.9085949858971404,0.9080102247094799,0.9942196531791908,1.0
ballroom/ballroom_Media-104704/track.npy,ballroom,0.8823529411764706,1.0,0.8823529411764706,1.0,0.7015208615073284,0.8033184456080545,0.7761194029850745,0.9090909090909091
ballroom/ballroom_Media-104717/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9389893873727716,0.9347460200797394,1.0,1.0
ballroom/ballroom_Media-104803/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9129883828929093,0.9633921898349332,1.0,1.0
ballroom/ballroom_Media-104804/track.npy,ballroom,1.0,1.0,1.0,1.0,0.8782499418213002,0.9253762532949502,1.0,1.0
ballroom/ballroom_Media-104808/track.npy,ballroom,0.9821428571428571,1.0,0.9821428571428571,1.0,0.8742030393022,0.9061477438245953,0.9909909909909909,1.0
ballroom/ballroom_Media-104810/track.npy,ballroom,1.0,1.0,1.0,1.0,0.863891257686063,0.8941592416885611,1.0,1.0
ballroom/ballroom_Media-104816/track.npy,ballroom,0.8409090909090909,0.8636363636363636,0.8409090909090909,0.8636363636363636,0.8829619080655394,0.8854437770498789,0.9135802469135803,0.9268292682926829
ballroom/ballroom_Media-104907/track.npy,ballroom,0.9811320754716981,1.0,0.9811320754716981,1.0,0.7034108384999325,0.7158871586483629,0.9523809523809524,0.9230769230769231
ballroom/ballroom_Media-105004/track.npy,ballroom,0.8285714285714286,0.8461538461538461,0.8285714285714286,0.8461538461538461,0.6347738934578745,0.585314044940713,0.7536231884057971,0.6666666666666667
ballroom/ballroom_Media-105101/track.npy,ballroom,0.75,0.9166666666666666,0.75,0.9166666666666666,0.4720420594833714,0.5050412140655302,0.676056338028169,0.6956521739130435
ballroom/ballroom_Media-105110/track.npy,ballroom,0.9315068493150684,1.0,0.9315068493150684,1.0,0.8653679979802065,0.8872493340508957,0.9583333333333334,0.9583333333333334
ballroom/ballroom_Media-105207/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9736293795128953,0.9811011544607834,1.0,1.0
ballroom/ballroom_Media-105305/track.npy,ballroom,0.9811320754716981,1.0,0.9811320754716981,1.0,0.9125562986432486,0.9520501596702149,0.9904761904761905,1.0
ballroom/ballroom_Media-105316/track.npy,ballroom,0.9714285714285714,0.9166666666666666,0.9714285714285714,0.9166666666666666,0.9435111918016594,0.9256185111976909,0.9855072463768115,0.9565217391304348
ballroom/ballroom_Media-105406/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9723283929190107,0.9747956540835682,1.0,1.0
ballroom/ballroom_Media-105601/track.npy,ballroom,0.9807692307692307,1.0,0.9807692307692307,1.0,0.971076759924452,0.9842162011653207,0.9902912621359222,1.0
ballroom/ballroom_Media-105609/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9726284562142353,0.9685427067908374,1.0,1.0
ballroom/ballroom_Media-105820/track.npy,ballroom,0.9882352941176471,1.0,0.9882352941176471,1.0,0.9505901164635197,0.9727431703564665,0.9940828402366864,1.0
ballroom/ballroom_Media-105905/track.npy,ballroom,0.9818181818181818,1.0,0.9818181818181818,1.0,0.9548774769182959,0.9750686108438404,0.9908256880733944,1.0
ballroom/ballroom_Media-105913/track.npy,ballroom,0.9883720930232558,0.9523809523809523,0.9883720930232558,0.0,0.9432869672638775,0.4688120535834575,0.9941520467836257,0.0
ballroom/ballroom_Media-105914/track.npy,ballroom,0.9879518072289156,1.0,0.9879518072289156,1.0,0.9396144011112421,0.941845283823807,0.993939393939394,1.0
ballroom/ballroom_Media-106002/track.npy,ballroom,0.9545454545454546,1.0,0.9545454545454546,1.0,0.9360318547255576,0.9731052956070007,0.9767441860465117,1.0
ballroom/ballroom_Media-106004/track.npy,ballroom,0.9555555555555556,1.0,0.9555555555555556,1.0,0.9594414388039104,0.9893291097288461,0.9772727272727273,1.0
ballroom/ballroom_Media-106110/track.npy,ballroom,0.9523809523809523,0.9090909090909091,0.9523809523809523,0.9090909090909091,0.907298564975668,0.8937484787634179,0.975609756097561,0.9523809523809523
ballroom/ballroom_Media-106113/track.npy,ballroom,0.8292682926829268,0.9,0.8292682926829268,0.9,0.8817409913412151,0.9040127663607574,0.9066666666666667,0.9473684210526316
ballroom/ballroom_Media-106119/track.npy,ballroom,0.9210526315789473,1.0,0.9210526315789473,1.0,0.9136799585438238,0.9439838763017655,0.958904109589041,1.0
beatles/beatles_01_Please_Please_Me_13_Theres_A_Place/track.npy,beatles,0.9958847736625515,0.9836065573770492,0.9958847736625515,0.9836065573770492,0.9538404233044402,0.9471176660001589,0.9958847736625515,0.9836065573770492
beatles/beatles_02_With_the_Beatles_03_All_My_Loving/track.npy,beatles,0.925,0.9625,0.925,0.9625,0.9374919662325597,0.9409540005944844,0.9696969696969696,0.9681528662420381
beatles/beatles_02_With_the_Beatles_04_Dont_Bother_Me/track.npy,beatles,0.9949748743718593,0.66,0.0,0.020202020202020204,0.7903007355987488,0.6544197254006254,0.6655462184873949,0.6438356164383562
beatles/beatles_03_A_Hard_Days_Night_09_Ill_Cry_Instead/track.npy,beatles,0.6702127659574468,0.8297872340425532,0.6702127659574468,0.8297872340425532,0.8555728814728324,0.8606262836363973,0.8979591836734694,0.9069767441860465
beatles/beatles_03_A_Hard_Days_Night_10_Things_We_Said_Today/track.npy,beatles,0.9912023460410557,1.0,0.9912023460410557,1.0,0.9700211337438855,0.9739203611095151,0.9955817378497791,1.0
beatles/beatles_04_Beatles_for_Sale_05_Ill_Follow_the_Sun/track.npy,beatles,0.8155737704918032,0.9482758620689655,0.8155737704918032,0.9482758620689655,0.617709463174258,0.6507973229663157,0.9439655172413793,0.9734513274336283
beatles/beatles_05_Help_03_Youve_Got_To_Hide_Your_Love_Away/track.npy,beatles,0.9673024523160763,1.0,0.9673024523160763,1.0,0.8498653956447505,0.8524981453922259,0.9945355191256832,1.0
beatles/beatles_05_Help_07_Ticket_To_Ride/track.npy,beatles,0.984,0.9789473684210527,0.984,0.9789473684210527,0.7892019498768978,0.8085555210220183,0.9919571045576407,0.9893617021276596
beatles/beatles_06_Rubber_Soul_06_The_Word/track.npy,beatles,0.9305993690851735,0.9625,0.9305993690851735,0.9625,0.7803625251229006,0.7798736659956094,0.9508716323296353,0.9620253164556962
beatles/beatles_06_Rubber_Soul_09_Girl/track.npy,beatles,0.9529914529914529,0.9827586206896551,0.9529914529914529,0.9827586206896551,0.8756943481167806,0.8763582339579752,0.9782608695652174,0.9913043478260869
beatles/beatles_07_Revolver_10_For_No_One/track.npy,beatles,0.7613636363636364,0.8409090909090909,0.0,0.0,0.6980648182811717,0.6848761226915017,0.6244725738396625,0.6218487394957983
beatles/beatles_07_Revolver_14_Tomorrow_Never_Knows/track.npy,beatles,0.9777158774373259,0.9777777777777777,0.9777158774373259,0.9777777777777777,0.90288344065126,0.9094333344037255,0.9901547116736991,0.9887640449438202
beatles/beatles_08_Sgt_Peppers_Lonely_Hearts_Club_Band_06_Shes_Leaving_Home/track.npy,beatles,0.8287671232876712,0.47586206896551725,0.8287671232876712,0.47586206896551725,0.6677621037533995,0.5201552774178549,0.8865979381443299,0.7203065134099617
beatles/beatles_09_Magical_Mystery_Tour_02_The_Fool_On_The_Hill/track.npy,beatles,0.9951690821256038,0.9807692307692307,0.9951690821256038,0.9807692307692307,0.7903328746494189,0.8065725107659854,0.9806763285024155,0.970873786407767
beatles/beatles_09_Magical_Mystery_Tour_11_All_You_Need_Is_Love/track.npy,beatles,0.97911227154047,0.40963855421686746,0.97911227154047,0.40963855421686746,0.8015203443987423,0.4868135433076549,0.9894459102902375,0.5911949685534591
beatles/beatles_10_CD1_The_Beatles_04_Ob-La-Di_Ob-La-Da/track.npy,beatles,0.9882352941176471,0.42857142857142855,0.9882352941176471,0.42857142857142855,0.9293652686521076,0.7652527582552943,0.9941002949852508,0.8275862068965517
beatles/beatles_10_CD1_The_Beatles_06_The_Continuing_Story_of_Bungalow_Bill/track.npy,beatles,0.9347079037800687,0.41025641025641024,0.9347079037800687,0.41025641025641024,0.8464356593484352,0.5670432183788527,0.9668411867364747,0.6580645161290323
beatles/beatles_10_CD2_The_Beatles_03_Mother_Natures_Son/track.npy,beatles,0.8931623931623932,0.3153153153153153,0.8931623931623932,0.3153153153153153,0.8500266964288231,0.6790854728056597,0.9647577092511014,0.7675675675675677
beatles/beatles_11_Abbey_Road_01_Come_Together/track.npy,beatles,0.7350649350649351,0.9111111111111111,0.7350649350649351,0.9111111111111111,0.8516009530385561,0.8118048660038494,0.8846153846153846,0.8409090909090908
beatles/beatles_11_Abbey_Road_11_Mean_Mr_Mustard/track.npy,beatles,1.0,0.8846153846153846,1.0,0.8846153846153846,0.9502858290943649,0.8815871750844384,1.0,0.9230769230769231
beatles/beatles_11_Abbey_Road_17_Her_Majesty/track.npy,beatles,0.8823529411764706,0.9375,0.8823529411764706,0.9375,0.8936134866432934,0.9297301531433436,0.923076923076923,0.967741935483871
beatles/beatles_12_Let_It_Be_03_Across_the_Universe/track.npy,beatles,0.6005154639175257,0.32967032967032966,0.05786618444846293,0.050724637681159424,0.6762967716633344,0.5584194833054594,0.620616365568544,0.6026200873362445
candombe/csic.1995_ansina1_02/track.npy,candombe,1.0,1.0,1.0,1.0,0.9755120027419176,0.9753058145336332,1.0,1.0
candombe/csic.1995_cuareim_03/track.npy,candombe,0.9983108108108109,1.0,0.9983108108108109,1.0,0.9817654209172973,0.9831278494373707,0.9991546914623838,1.0
candombe/proyecto.1992_pelado_01/track.npy,candombe,1.0,1.0,1.0,1.0,0.9725486028986662,0.972969808956111,1.0,1.0
candombe/zavala.muniz.2014_54/track.npy,candombe,0.9965635738831615,1.0,0.9965635738831615,1.0,0.9731730657827065,0.9778946246562219,0.9982788296041308,1.0
filosax/filosax_01/track.npy,filosax,0.8353741496598639,0.9731182795698925,0.8353741496598639,0.9731182795698925,0.9088995184725468,0.93602867322078,0.9472944483485595,0.9837837837837837
filosax/filosax_06/track.npy,filosax,0.9819209039548022,0.9863636363636363,0.9819209039548022,0.9863636363636363,0.9363208396518589,0.9304868981123076,0.9903133903133903,0.9931350114416476
filosax/filosax_12/track.npy,filosax,0.9845238095238096,0.9809523809523809,0.9845238095238096,0.9809523809523809,0.9317232286774929,0.9224996978106658,0.9916067146282973,0.988009592326139
filosax/filosax_31/track.npy,filosax,0.9911361804995971,0.977491961414791,0.9911361804995971,0.977491961414791,0.9618852569431016,0.9564079918040598,0.9959612277867528,0.9919224555735057
filosax/filosax_32/track.npy,filosax,0.9898843930635838,0.9885714285714285,0.9898843930635838,0.9885714285714285,0.9407002563313521,0.9276413915099261,0.9949312092686459,0.9942528735632185
filosax/filosax_35/track.npy,filosax,0.9987608426270136,0.941747572815534,0.9987608426270136,0.941747572815534,0.9493394264824278,0.9298987632642158,0.9987608426270136,0.9828009828009829
groove_midi/drummer10_session1_2_jazz-swing_215_beat_4-4/track.npy,groove_midi,0.9805194805194806,0.8961038961038961,0.9805194805194806,0.8961038961038961,0.8803605457549022,0.8184462244217979,0.9983739837398374,0.9333333333333333
groove_midi/drummer1_eval_session_4_soul-groove4_80_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9836786668511167,0.9843392323199754,1.0,1.0
groove_midi/drummer1_session1_201_reggae-slow_64_beat_4-4/track.npy,groove_midi,0.7268722466960352,0.41025641025641024,0.15577889447236182,0.41025641025641024,0.7621532904593781,0.5780616455535939,0.7284345047923323,0.6268656716417911
groove_midi/drummer1_session1_202_rock-halftime_140_beat_4-4/track.npy,groove_midi,0.5317220543806647,0.620253164556962,0.30495049504950494,0.23622047244094488,0.7866256303118904,0.7801865142585482,0.7894736842105263,0.7669902912621359
groove_midi/drummer1_session1_47_jazz_102_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9129668760331757,0.908118049323949,0.9966555183946488,0.9864864864864865
groove_midi/drummer1_session1_77_jazz-mediumfast_180_beat_4-4/track.npy,groove_midi,0.8368298368298368,0.6574074074074074,0.8368298368298368,0.6574074074074074,0.8783504891779756,0.7731606062041263,0.9574726609963548,0.8383838383838385
groove_midi/drummer1_session2_110_rock-prog_190_beat_4-4/track.npy,groove_midi,0.6373626373626373,0.4883720930232558,0.03819444444444445,0.125,0.5290194859737664,0.48437430423283,0.6212765957446809,0.6434782608695652
groove_midi/drummer1_session2_62_punk_144_beat_4-4/track.npy,groove_midi,0.9936974789915967,1.0,0.9936974789915967,1.0,0.9506000408957094,0.9496647109711174,0.9957894736842106,1.0
groove_midi/drummer1_session2_9_jazz-march_120_beat_4-4/track.npy,groove_midi,0.7670682730923695,0.864406779661017,0.7670682730923695,0.864406779661017,0.7658506805567713,0.8192185237698564,0.8172484599589322,0.8947368421052632
groove_midi/drummer1_session3_13_rock_115_beat_4-4/track.npy,groove_midi,0.9947916666666666,0.9652777777777778,0.9947916666666666,0.9652777777777778,0.9100640749452822,0.8956159496288185,0.9973935708079931,0.9824561403508771
groove_midi/drummer1_session3_4_jazz-linear_182_beat_4-4/track.npy,groove_midi,0.34774436090225563,0.5315315315315315,0.28,0.055,0.5882836796015657,0.4769534147729838,0.6831831831831832,0.4758842443729903
groove_midi/drummer1_session3_6_dance-disco_120_beat_4-4/track.npy,groove_midi,0.995475113122172,0.9818181818181818,0.995475113122172,0.9818181818181818,0.9524434606639439,0.9407384301189173,0.997737556561086,0.990909090909091
groove_midi/drummer3_session1_18_rock_120_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9121809633960155,0.9103087210378171,1.0,1.0
groove_midi/drummer3_session2_1_rock_100_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9089530433299294,0.9257840877741061,1.0,1.0
groove_midi/drummer3_session2_43_rock_110_beat_4-4/track.npy,groove_midi,0.8875,0.8571428571428571,0.8875,0.8571428571428571,0.8837253186809264,0.8620066309176934,0.9403973509933775,0.923076923076923
groove_midi/drummer4_session1_3_jazz-klezmer_152_beat_4-4/track.npy,groove_midi,0.40594059405940597,0.6538461538461539,0.40594059405940597,0.6538461538461539,0.3939668330729689,0.33550415757198254,0.5652173913043479,0.47826086956521735
groove_midi/drummer5_eval_session_4_soul-groove4_80_beat_4-4/track.npy,groove_midi,0.9827586206896551,0.9333333333333333,0.9827586206896551,0.9333333333333333,0.9613586384159227,0.9384669298003954,0.9913043478260869,0.9655172413793104
groove_midi/drummer5_eval_session_8_rock-groove8_65_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.7866876167136179,0.7364452330241588,1.0,1.0
groove_midi/drummer5_session1_10_latin-brazilian-sambareggae_96_beat_4-4/track.npy,groove_midi,0.9868421052631579,0.9473684210526315,0.9868421052631579,0.9473684210526315,0.9465132707323047,0.9413837297917538,0.9933774834437086,0.972972972972973
groove_midi/drummer5_session1_19_middleeastern_126_beat_4-4/track.npy,groove_midi,0.4014084507042254,0.6639344262295082,0.4014084507042254,0.10655737704918032,0.667863799916482,0.28314435591113524,0.6582768635043562,0.15966386554621848
groove_midi/drummer5_session2_11_soul_96_beat_4-4/track.npy,groove_midi,0.9951219512195122,0.9807692307692307,0.9951219512195122,0.9807692307692307,0.9588318627057274,0.959619460126242,0.9975550122249389,0.9902912621359222
groove_midi/drummer5_session2_16_latin-ando_125_beat_3-4/track.npy,groove_midi,0.9244712990936556,0.056074766355140186,0.9244712990936556,0.037037037037037035,0.9115033615577399,0.26898146090165137,0.9542682926829268,0.28140703517587934
groove_midi/drummer5_session2_3_latin-brazilian_101_beat_4-4/track.npy,groove_midi,0.9820359281437125,0.5952380952380952,0.9820359281437125,0.5952380952380952,0.868869272318968,0.5988541222645825,0.9909365558912386,0.6987951807228916
groove_midi/drummer5_session2_8_neworleans-chacha_124_beat_4-4/track.npy,groove_midi,0.5378486055776892,0.7017543859649122,0.5378486055776892,0.7017543859649122,0.6424922913555202,0.7379940346664201,0.6666666666666666,0.7766990291262136
groove_midi/drummer6_session1_2_rock_70_beat_6-8/track.npy,groove_midi,0.828125,0.0,0.828125,0.0,0.7661475625823397,0.1469203982289372,0.8571428571428571,0.13333333333333333
groove_midi/drummer6_session2_3_rock_88_beat_4-4/track.npy,groove_midi,0.9826989619377162,0.9305555555555556,0.9826989619377162,0.9305555555555556,0.8475407258606625,0.8424595454670809,0.9844020797227037,0.979020979020979
groove_midi/drummer6_session3_1_rock_90_beat_4-4/track.npy,groove_midi,0.9868421052631579,0.9473684210526315,0.9868421052631579,0.0,0.8326961949033528,0.40239289732484546,0.9933774834437086,0.0
groove_midi/drummer6_session3_2_rock_100_beat_4-4/track.npy,groove_midi,0.9914529914529915,1.0,0.9914529914529915,1.0,0.8919814411500461,0.8811987110442904,0.9957081545064378,1.0
groove_midi/drummer7_session1_12_funk_102_beat_4-4/track.npy,groove_midi,0.9047619047619048,0.9523809523809523,0.9047619047619048,0.0,0.7565465954726404,0.3616998165011642,0.8571428571428571,0.0
groove_midi/drummer7_session2_101_pop_142_beat_4-4/track.npy,groove_midi,0.9882352941176471,0.9545454545454546,0.9882352941176471,0.9545454545454546,0.8602258654746345,0.8287913423227679,0.9940828402366864,0.9767441860465117
groove_midi/drummer7_session2_115_jazz-fusion_96_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9316654689718354,0.9207212215152727,1.0,1.0
groove_midi/drummer7_session2_33_rock_75_beat_4-4/track.npy,groove_midi,0.9666666666666667,0.875,0.9666666666666667,0.875,0.6817739925214492,0.6927678356907795,0.9491525423728815,0.9333333333333333
groove_midi/drummer7_session2_72_funk_100_beat_4-4/track.npy,groove_midi,0.9827586206896551,0.8809523809523809,0.9827586206896551,0.8809523809523809,0.9541907575339362,0.8875953283550333,0.9913043478260869,0.9285714285714286
groove_midi/drummer7_session3_159_soul_98_beat_4-4/track.npy,groove_midi,0.975,0.9,0.975,0.9,0.8955216337772908,0.8787674218255211,0.9873417721518987,0.9473684210526316
groove_midi/drummer7_session3_46_rock-indie_63_beat_4-4/track.npy,groove_midi,0.9508196721311475,0.9333333333333333,0.9508196721311475,0.9333333333333333,0.8963187295441158,0.8922570281442838,0.9747899159663865,0.9655172413793104
groove_midi/drummer7_session3_67_neworleans-funk_93_beat_4-4/track.npy,groove_midi,0.9786096256684492,0.9565217391304348,0.9786096256684492,0.9565217391304348,0.903934543548544,0.8976812692737918,0.9919137466307278,0.989010989010989
groove_midi/drummer8_eval_session_10_soul-groove10_102_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.935819396609485,0.9464060349758804,1.0,1.0
groove_midi/drummer8_eval_session_9_soul-groove9_105_beat_4-4/track.npy,groove_midi,0.9649122807017544,0.8666666666666667,0.9649122807017544,0.8666666666666667,0.8814982245238879,0.8683721751031567,0.9821428571428572,0.9285714285714286
groove_midi/drummer8_session1_26_afrobeat_94_beat_4-4/track.npy,groove_midi,0.8626465661641541,0.8657718120805369,0.06902654867256637,0.0,0.758984078829668,0.7140977917301158,0.6874999999999999,0.5990783410138248
groove_midi/drummer8_session1_2_funk_95_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9488349602884162,0.9448247818786688,1.0,1.0
groove_midi/drummer8_session1_7_funk_80_beat_4-4/track.npy,groove_midi,0.9852941176470589,0.9615384615384616,0.9852941176470589,0.9615384615384616,0.8673454684747984,0.8629007903733429,0.9925925925925926,0.9803921568627451
groove_midi/drummer9_session1_13_rock_120_beat_4-4/track.npy,groove_midi,0.7901234567901234,0.75,0.7901234567901234,0.75,0.7070460731963408,0.6506089878011326,0.8125000000000001,0.7727272727272727
guitarset/00_Rock3-148-C_comp_mix/track.npy,guitarset,0.9272727272727272,0.9230769230769231,0.9272727272727272,0.9230769230769231,0.8913126942218815,0.8259309823977494,0.9622641509433962,0.9600000000000001
guitarset/00_SS1-68-E_comp_mix/track.npy,guitarset,0.875,0.9,0.875,0.9,0.7719084048234934,0.7904057392332184,0.9333333333333333,0.9473684210526316
guitarset/01_BN2-166-Ab_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9325754562016949,0.9390074028564426,1.0,1.0
guitarset/01_Funk2-119-G_comp_mix/track.npy,guitarset,0.9818181818181818,0.9285714285714286,0.9818181818181818,0.9285714285714286,0.9668887021116187,0.9361136290253768,0.9908256880733944,0.962962962962963
guitarset/01_Jazz1-200-B_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.978889286326862,0.9796276400923695,1.0,1.0
guitarset/01_Jazz3-150-C_comp_mix/track.npy,guitarset,0.9807692307692307,1.0,0.9807692307692307,1.0,0.9598875377447214,0.9810945020945304,0.9902912621359222,1.0
guitarset/02_BN1-147-Gb_comp_mix/track.npy,guitarset,1.0,0.75,1.0,0.75,0.8900789485380532,0.7805546267885572,1.0,0.9333333333333333
guitarset/02_Jazz1-200-B_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9175300819028374,0.9275985912664159,1.0,1.0
guitarset/02_Rock1-90-C#_comp_mix/track.npy,guitarset,0.975609756097561,0.9090909090909091,0.975609756097561,0.9090909090909091,0.9392613665961574,0.9122156624408229,0.9876543209876543,0.9523809523809523
guitarset/02_Rock2-85-F_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9439030332132863,0.9471500656621706,1.0,1.0
guitarset/02_SS1-100-C#_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.8480236112302105,0.8310414312633049,1.0,1.0
guitarset/02_SS2-107-Ab_comp_mix/track.npy,guitarset,0.9821428571428571,0.9285714285714286,0.9821428571428571,0.9285714285714286,0.9403010600630244,0.909811680541668,0.9909909909909909,0.962962962962963
guitarset/03_BN3-119-G_comp_mix/track.npy,guitarset,0.9818181818181818,0.9285714285714286,0.9818181818181818,0.9285714285714286,0.91458306487869,0.8866416336432202,0.9908256880733944,0.962962962962963
guitarset/03_Rock1-130-A_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9527307599326401,0.9417170578826308,1.0,1.0
guitarset/04_Funk1-97-C_comp_mix/track.npy,guitarset,0.875,1.0,0.875,1.0,0.7608863577543366,0.7526231678715286,0.9113924050632911,0.8888888888888888
guitarset/04_Jazz2-187-F#_comp_mix/track.npy,guitarset,0.96,1.0,0.96,1.0,0.8816527769872485,0.8786504113475448,0.9795918367346939,1.0
guitarset/04_Jazz3-150-C_comp_mix/track.npy,guitarset,0.9807692307692307,1.0,0.9807692307692307,1.0,0.919854275801702,0.9282556675850065,0.9902912621359222,1.0
guitarset/04_Rock2-85-F_comp_mix/track.npy,guitarset,0.9824561403508771,0.9333333333333333,0.9824561403508771,0.9333333333333333,0.802325439977864,0.7515922793256029,0.9911504424778761,0.9655172413793104
guitarset/04_SS1-100-C#_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9477541634076624,0.925785226588397,1.0,1.0
guitarset/05_Jazz3-137-Eb_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.7828034052784835,0.7896136054650029,1.0,1.0
guitarset/05_Rock1-130-A_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.8469051294796432,0.8111415399308997,1.0,1.0
guitarset/05_SS1-68-E_comp_mix/track.npy,guitarset,0.0707070707070707,0.9090909090909091,0.0707070707070707,0.9090909090909091,0.4904853722523075,0.7426744423331046,0.5957446808510638,0.9523809523809523
hainsworth/hainsworth_002/track.npy,hainsworth,0.5700934579439252,0.9629629629629629,0.308411214953271,0.9629629629629629,0.49962589425615067,0.34929152068263497,0.3827751196172249,0.3773584905660377
hainsworth/hainsworth_019/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9755961376924673,0.9844401752174695,1.0,1.0
hainsworth/hainsworth_035/track.npy,hainsworth,0.8108108108108109,0.6153846153846154,0.8108108108108109,0.6153846153846154,0.8212774922975917,0.6829279676796826,0.9295774647887325,0.8
hainsworth/hainsworth_038/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9808902675658842,0.9781402451704897,1.0,1.0
hainsworth/hainsworth_041/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9854384687809282,0.9824897002105771,1.0,1.0
hainsworth/hainsworth_043/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9644763915989498,0.9710007592021861,1.0,1.0
hainsworth/hainsworth_045/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9811835267944221,0.9842070628761916,1.0,1.0
hainsworth/hainsworth_051/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9816640073446901,0.9873132986881457,1.0,1.0
hainsworth/hainsworth_053/track.npy,hainsworth,1.0,0.6060606060606061,1.0,0.6060606060606061,0.9451816481838509,0.6387825571163529,1.0,0.6666666666666666
hainsworth/hainsworth_065/track.npy,hainsworth,1.0,0.5652173913043478,1.0,0.5652173913043478,0.9596745542120377,0.6709399125024565,1.0,0.6976744186046512
hainsworth/hainsworth_067/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9771180522143614,0.9800171131524418,1.0,1.0
hainsworth/hainsworth_080/track.npy,hainsworth,0.5984251968503937,0.7575757575757576,0.5984251968503937,0.7575757575757576,0.6084602482760378,0.5880183361362546,0.8333333333333334,0.7586206896551725
hainsworth/hainsworth_081/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9660642211155644,0.9731534197876633,1.0,1.0
hainsworth/hainsworth_092/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9642021722596839,0.9729376806022754,1.0,1.0
hainsworth/hainsworth_104/track.npy,hainsworth,0.9637096774193549,1.0,0.9637096774193549,1.0,0.8852295623517813,0.9050117946599925,0.997979797979798,1.0
hainsworth/hainsworth_139/track.npy,hainsworth,0.9473684210526315,0.8888888888888888,0.9473684210526315,0.8888888888888888,0.9459260793218516,0.9248117878040607,0.9866666666666666,0.9714285714285714
hainsworth/hainsworth_161/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9826988944012993,0.9812087973646894,1.0,1.0
hainsworth/hainsworth_170/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9835510382575418,0.984831902760185,1.0,1.0
hainsworth/hainsworth_175/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9813302552742028,0.9721398253521943,1.0,1.0
