piece,dataset,AMLt_beat,AMLt_downbeat,CMLt_beat,CMLt_downbeat,Cemgil_beat,Cemgil_downbeat,F-measure_beat,F-measure_downbeat
asap/Schubert_Piano_Sonatas_894-2_no_repeat_SINKEV12M/track.npy,asap,0.5112359550561798,0.2303370786516854,0.5112359550561798,0.2303370786516854,0.7037987341713945,0.4354467605551254,0.777422790202343,0.5104895104895105
asap/Scriabin_Etudes_op_8_11_Shi08M/track.npy,asap,0.5,0.16981132075471697,0.5,0.16981132075471697,0.7193040071525288,0.3601926498348287,0.7692307692307694,0.3921568627450981
ballroom/ballroom_Albums-AnaBelen_Veneo-01/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9699038221476879,0.9781609823177609,1.0,1.0
ballroom/ballroom_Albums-Ballroom_Classics4-01/track.npy,ballroom,1.0,1.0,1.0,1.0,0.42467037008807146,0.6354819339303828,0.6388888888888888,1.0
ballroom/ballroom_Albums-Ballroom_Classics4-11/track.npy,ballroom,0.9863013698630136,1.0,0.9863013698630136,1.0,0.9561576389561001,0.9740255533080268,0.993103448275862,1.0
ballroom/ballroom_Albums-Ballroom_Classics4-19/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9298131741515488,0.9315909474849825,1.0,1.0
ballroom/ballroom_Albums-Ballroom_Magic-08/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9740182524321036,0.972014057879192,1.0,1.0
ballroom/ballroom_Albums-Ballroom_Magic-10/track.npy,ballroom,0.9733333333333334,0.96,0.9733333333333334,0.96,0.9599901640864956,0.9331388502054443,0.9932885906040269,0.96
ballroom/ballroom_Albums-Cafe_Paradiso-12/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9578656950208033,0.9709260693047371,1.0,1.0
ballroom/ballroom_Albums-Chrisanne3-05/track.npy,ballroom,0.8181818181818182,1.0,0.8181818181818182,1.0,0.779809642683912,0.7930716348661107,0.8363636363636363,0.8461538461538461
ballroom/ballroom_Albums-Chrisanne3-15/track.npy,ballroom,0.8488372093023255,0.8095238095238095,0.8488372093023255,0.8095238095238095,0.8726651861614234,0.7907792767810664,0.9325153374233128,0.8500000000000001
ballroom/ballroom_Albums-Fire-14/track.npy,ballroom,1.0,1.0,1.0,1.0,0.983066832936249,0.9786789477374835,1.0,1.0
ballroom/ballroom_Albums-Fire-15/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9751716405977923,0.9882500590567294,1.0,1.0
ballroom/ballroom_Albums-GloriaEstefan_MiTierra-01/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9568855555166996,0.9417361472034348,1.0,1.0
ballroom/ballroom_Albums-Latin_Jam-02/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9884960008310316,0.9881769054098635,1.0,1.0
ballroom/ballroom_Albums-Latin_Jam4-11/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9766574323884042,0.9695499716879058,1.0,1.0
ballroom/ballroom_Albums-Latin_Jam5-02/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9762322576860415,0.964949028613222,1.0,1.0
ballroom/ballroom_Albums-Latin_Jam5-03/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9290523886138473,0.9584954670347501,1.0,1.0
ballroom/ballroom_Albums-Latin_Jam5-04/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9567853292707404,0.954632699206188,1.0,1.0
ballroom/ballroom_Albums-Latin_Jam5-10/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9651462064808163,0.953032941006471,1.0,1.0
ballroom/ballroom_Albums-Latino_Latino-01/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9752659357393518,0.9867312612138492,1.0,1.0
ballroom/ballroom_Albums-Macumba-08/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9800355340520042,0.9856810024764993,1.0,1.0
ballroom/ballroom_Albums-Macumba-09/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9840847486478033,0.9801502091926958,1.0,1.0
ballroom/ballroom_Albums-Macumba-15/track.npy,ballroom,1.0,1.0,1.0,1.0,0.967751188967392,0.9648597213037134,1.0,1.0
ballroom/ballroom_Albums-Pais_Tropical-05/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9852121563711833,0.9814733945954041,1.0,1.0
ballroom/ballroom_Albums-Pais_Tropical-09/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9857182073272776,0.9792679515603535,1.0,1.0
ballroom/ballroom_Albums-Secret_Garden-01/track.npy,ballroom,0.8181818181818182,0.0,0.8181818181818182,0.0,0.6981359087679303,0.2913339371550605,0.8125,0.26666666666666666
ballroom/ballroom_Albums-StrictlyDancing_Tango-02/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9716160024850004,0.9784860961777678,1.0,1.0
ballroom/ballroom_Albums-StrictlyDancing_Tango-13/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9830973001194547,0.9718848198718869,1.0,1.0
ballroom/ballroom_Media-103314/track.npy,ballroom,1.0,1.0,1.0,1.0,0.978574087790981,0.9764850355337138,1.0,1.0
ballroom/ballroom_Media-103413/track.npy,ballroom,0.9807692307692307,1.0,0.9807692307692307,1.0,0.9696894008122035,0.9814556921574302,0.9902912621359222,1.0
ballroom/ballroom_Media-103503/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9833465707766155,0.9907480482244704,1.0,1.0
ballroom/ballroom_Media-103510/track.npy,ballroom,1.0,1.0,1.0,1.0,0.972343033431662,0.98557756186936,1.0,1.0
ballroom/ballroom_Media-103607/track.npy,ballroom,0.9772727272727273,1.0,0.9772727272727273,1.0,0.9308578894325489,0.9426431507771892,0.9885057471264368,1.0
ballroom/ballroom_Media-103612/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9305028831284824,0.9130257902111253,1.0,1.0
ballroom/ballroom_Media-103616/track.npy,ballroom,0.9166666666666666,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.7893601791657462,0.7482223836795662,0.9565217391304348,0.9411764705882353
ballroom/ballroom_Media-103617/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9827473599842717,0.9853619110505204,1.0,1.0
ballroom/ballroom_Media-103619/track.npy,ballroom,0.9818181818181818,1.0,0.9818181818181818,1.0,0.9237422516061179,0.9580062982739921,0.9908256880733944,1.0
ballroom/ballroom_Media-103702/track.npy,ballroom,0.9807692307692307,1.0,0.9807692307692307,1.0,0.9658431697125603,0.9841572688447163,0.9902912621359222,1.0
ballroom/ballroom_Media-103708/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9609483900380152,0.9868969191846038,1.0,1.0
ballroom/ballroom_Media-103803/track.npy,ballroom,0.9807692307692307,1.0,0.9807692307692307,1.0,0.9646617364891944,0.9478290247753942,0.9902912621359222,1.0
ballroom/ballroom_Media-103812/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9855138006263586,0.9929649593855263,1.0,1.0
ballroom/ballroom_Media-103813/track.npy,ballroom,0.9861111111111112,0.9444444444444444,0.9861111111111112,0.9444444444444444,0.9613417904398687,0.9081433114392223,0.9861111111111112,0.9444444444444444
ballroom/ballroom_Media-104003/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9668604284345645,0.9644801294545632,1.0,1.0
ballroom/ballroom_Media-104005/track.npy,ballroom,0.975609756097561,0.9090909090909091,0.975609756097561,0.9090909090909091,0.9064152681519984,0.8576223083314279,0.9876543209876543,0.9523809523809523
ballroom/ballroom_Media-104006/track.npy,ballroom,0.9761904761904762,1.0,0.9761904761904762,1.0,0.9303940290868437,0.9854284380906269,0.9879518072289156,1.0
ballroom/ballroom_Media-104009/track.npy,ballroom,0.9791666666666666,1.0,0.9791666666666666,1.0,0.9310045555978669,0.9425763544612541,0.9791666666666666,1.0
ballroom/ballroom_Media-104106/track.npy,ballroom,0.9803921568627451,1.0,0.9803921568627451,1.0,0.9653784324195429,0.9793426126897095,0.99009900990099,1.0
ballroom/ballroom_Media-104201/track.npy,ballroom,0.972972972972973,1.0,0.972972972972973,1.0,0.9252521911538201,0.9721396372203647,0.9863013698630138,1.0
ballroom/ballroom_Media-104202/track.npy,ballroom,1.0,1.0,1.0,1.0,0.8739493248653268,0.8755805050456051,1.0,1.0
ballroom/ballroom_Media-104212/track.npy,ballroom,0.9868421052631579,0.9615384615384616,0.9868421052631579,0.9615384615384616,0.9624171303776707,0.9473514107951517,0.9933774834437086,0.9803921568627451
ballroom/ballroom_Media-104219/track.npy,ballroom,0.9883720930232558,0.9545454545454546,0.9883720930232558,0.9545454545454546,0.9569300639765375,0.9583854405840679,0.9941520467836257,0.9767441860465117
ballroom/ballroom_Media-104305/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9695420237361337,0.9711389387629374,1.0,1.0
ballroom/ballroom_Media-104314/track.npy,ballroom,0.9886363636363636,0.9545454545454546,0.9886363636363636,0.9545454545454546,0.9441854963916865,0.9240207736379963,0.9942857142857142,0.9767441860465117
ballroom/ballroom_Media-104315/track.npy,ballroom,0.9659090909090909,0.9545454545454546,0.9659090909090909,0.9545454545454546,0.8358639747316475,0.813200511740384,0.9942857142857142,0.9767441860465117
ballroom/ballroom_Media-104407/track.npy,ballroom,0.987012987012987,1.0,0.987012987012987,1.0,0.9648128504236152,0.9660320070736741,0.9934640522875817,1.0
ballroom/ballroom_Media-104501/track.npy,ballroom,1.0,1.0,1.0,1.0,0.8391876303114747,0.8850479308209062,1.0,1.0
ballroom/ballroom_Media-104505/track.npy,ballroom,0.9814814814814815,0.9285714285714286,0.9814814814814815,0.9285714285714286,0.9442326456684319,0.9187558439506139,0.9906542056074767,0.962962962962963
ballroom/ballroom_Media-104515/track.npy,ballroom,0.9885057471264368,0.9545454545454546,0.9885057471264368,0.9545454545454546,0.9656818143057486,0.9394235228080688,0.9942196531791908,0.9767441860465117
ballroom/ballroom_Media-104603/track.npy,ballroom,0.972972972972973,1.0,0.972972972972973,1.0,0.8567438408529956,0.918415411846193,0.9863013698630138,1.0
ballroom/ballroom_Media-104605/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9309462342573945,0.9170256735600232,1.0,1.0
ballroom/ballroom_Media-104702/track.npy,ballroom,1.0,1.0,1.0,1.0,0.8732069684561318,0.9058431255441765,1.0,1.0
ballroom/ballroom_Media-104809/track.npy,ballroom,0.9868421052631579,0.9615384615384616,0.9868421052631579,0.9615384615384616,0.8944480823751911,0.8779285095747915,0.9933774834437086,0.9803921568627451
ballroom/ballroom_Media-104902/track.npy,ballroom,0.9722222222222222,1.0,0.9722222222222222,1.0,0.8236364789209866,0.8472596988396907,0.9859154929577464,1.0
ballroom/ballroom_Media-105008/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9460862287837788,0.935236243834297,1.0,1.0
ballroom/ballroom_Media-105009/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9555838150854192,0.9734237274061842,1.0,1.0
ballroom/ballroom_Media-105016/track.npy,ballroom,0.9882352941176471,0.9545454545454546,0.9882352941176471,0.9545454545454546,0.9669275748875223,0.9436347185953969,0.9940828402366864,0.9767441860465117
ballroom/ballroom_Media-105017/track.npy,ballroom,0.9767441860465116,1.0,0.9767441860465116,1.0,0.905856507912587,0.9230097768004759,0.9941520467836257,1.0
ballroom/ballroom_Media-105020/track.npy,ballroom,0.9425287356321839,1.0,0.9425287356321839,1.0,0.9240273730162788,0.9310402630789647,0.9826589595375722,0.9523809523809523
ballroom/ballroom_Media-105102/track.npy,ballroom,0.9714285714285714,0.9166666666666666,0.9714285714285714,0.9166666666666666,0.843479708388596,0.8321549012981918,0.9855072463768115,0.9565217391304348
ballroom/ballroom_Media-105109/track.npy,ballroom,0.9818181818181818,1.0,0.9818181818181818,1.0,0.9494787636126694,0.9548310587207818,0.9908256880733944,1.0
ballroom/ballroom_Media-105212/track.npy,ballroom,1.0,1.0,1.0,1.0,0.8350206535018362,0.8204173603013005,1.0,1.0
ballroom/ballroom_Media-105214/track.npy,ballroom,0.9393939393939394,1.0,0.9393939393939394,1.0,0.7957791268457649,0.8437749728034958,0.9393939393939394,1.0
ballroom/ballroom_Media-105302/track.npy,ballroom,0.34285714285714286,0.18181818181818182,0.34285714285714286,0.18181818181818182,0.14068090525754104,0.11979611230134027,0.14035087719298245,0.12500000000000003
ballroom/ballroom_Media-105403/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9566627915945576,0.9646030137955109,1.0,1.0
ballroom/ballroom_Media-105405/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9807016066139366,0.9803704100408894,1.0,1.0
ballroom/ballroom_Media-105409/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9605576678286124,0.9618360659422143,1.0,1.0
ballroom/ballroom_Media-105417/track.npy,ballroom,0.9791666666666666,0.9166666666666666,0.9791666666666666,0.9166666666666666,0.9699826699620687,0.9199687833258495,0.9894736842105264,0.9565217391304348
ballroom/ballroom_Media-105420/track.npy,ballroom,0.9811320754716981,0.9285714285714286,0.9811320754716981,0.9285714285714286,0.937286514925952,0.9073698687128847,0.9904761904761905,0.962962962962963
ballroom/ballroom_Media-105803/track.npy,ballroom,1.0,1.0,1.0,1.0,0.7866318544187298,0.8309664462715826,1.0,1.0
ballroom/ballroom_Media-105804/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9336069515851643,0.9611353660292723,1.0,1.0
ballroom/ballroom_Media-105809/track.npy,ballroom,0.9864864864864865,1.0,0.9864864864864865,1.0,0.9384454723968731,0.9609264130285868,0.9931972789115647,1.0
ballroom/ballroom_Media-105812/track.npy,ballroom,0.958904109589041,0.96,0.958904109589041,0.96,0.7840321372828684,0.7857102117038621,0.9655172413793104,0.9795918367346939
ballroom/ballroom_Media-105907/track.npy,ballroom,0.972972972972973,0.84,0.972972972972973,0.84,0.8514904675199327,0.69088888756185,0.9931972789115647,0.8399999999999999
ballroom/ballroom_Media-106001/track.npy,ballroom,0.9767441860465116,1.0,0.9767441860465116,1.0,0.960897881117877,0.9742459027955679,0.988235294117647,1.0
ballroom/ballroom_Media-106016/track.npy,ballroom,0.9866666666666667,0.42105263157894735,0.9866666666666667,0.42105263157894735,0.9709724567402773,0.4759169440855756,0.9932885906040269,0.4864864864864865
ballroom/ballroom_Media-106108/track.npy,ballroom,0.9545454545454546,1.0,0.9545454545454546,1.0,0.9269916233930401,0.9638826156331494,0.9767441860465117,1.0
beatles/beatles_01_Please_Please_Me_06_Ask_Me_Why/track.npy,beatles,0.9966555183946488,0.9733333333333334,0.9966555183946488,0.9733333333333334,0.9387402882098689,0.9203236913880207,0.9966555183946488,0.9733333333333334
beatles/beatles_01_Please_Please_Me_12_A_Taste_Of_Honey/track.npy,beatles,0.9105263157894737,0.7333333333333333,0.9105263157894737,0.7333333333333333,0.8513631531290559,0.746258181038043,0.9129287598944592,0.7899159663865546
beatles/beatles_02_With_the_Beatles_01_It_Wont_Be_Long/track.npy,beatles,0.9774436090225563,0.9701492537313433,0.9774436090225563,0.9701492537313433,0.9447267761782605,0.9475731306850401,0.969811320754717,0.9774436090225564
beatles/beatles_02_With_the_Beatles_02_All_Ive_Got_To_Do/track.npy,beatles,0.991304347826087,0.9827586206896551,0.991304347826087,0.9827586206896551,0.9665862989929466,0.9593594011273205,0.9956331877729258,0.9913043478260869
beatles/beatles_03_A_Hard_Days_Night_13_Ill_Be_Back/track.npy,beatles,0.9927536231884058,0.7746478873239436,0.9927536231884058,0.7746478873239436,0.9562017871015834,0.8122489003061923,0.9963768115942029,0.8428571428571429
beatles/beatles_04_Beatles_for_Sale_04_Rock_and_Roll_Music/track.npy,beatles,0.9975,1.0,0.9975,1.0,0.6973997956515959,0.6906433189430524,0.9987484355444306,1.0
beatles/beatles_04_Beatles_for_Sale_09_Words_of_Love/track.npy,beatles,0.952,0.9193548387096774,0.952,0.9193548387096774,0.4796014496690351,0.4740110633326792,0.7726358148893361,0.7804878048780488
beatles/beatles_05_Help_01_Help/track.npy,beatles,0.9805825242718447,0.9807692307692307,0.9805825242718447,0.9807692307692307,0.8490879078086959,0.826154557244891,0.9901960784313726,0.9902912621359222
beatles/beatles_05_Help_14_Dizzy_Miss_Lizzy/track.npy,beatles,0.9919786096256684,1.0,0.9919786096256684,1.0,0.7611795605389328,0.7660739002153558,0.9933065595716197,0.9893617021276596
beatles/beatles_06_Rubber_Soul_03_You_Wont_See_Me/track.npy,beatles,0.989159891598916,0.9782608695652174,0.989159891598916,0.9782608695652174,0.9193610435284119,0.9118560159326436,0.9932157394843961,0.994535519125683
beatles/beatles_06_Rubber_Soul_04_Nowhere_Man/track.npy,beatles,0.9805194805194806,0.9090909090909091,0.9805194805194806,0.9090909090909091,0.9476472000769594,0.8880488391623796,0.9853658536585367,0.9281045751633986
beatles/beatles_07_Revolver_09_And_Your_Bird_Can_Sing/track.npy,beatles,0.9758064516129032,0.9838709677419355,0.9758064516129032,0.9838709677419355,0.8636885145481489,0.8679862949699297,0.9877551020408163,0.991869918699187
beatles/beatles_08_Sgt_Peppers_Lonely_Hearts_Club_Band_05_Fixing_A_Hole/track.npy,beatles,0.9892086330935251,0.9857142857142858,0.9892086330935251,0.9857142857142858,0.9040047454640425,0.8698962673846686,0.9945750452079565,0.9928057553956835
beatles/beatles_08_Sgt_Peppers_Lonely_Hearts_Club_Band_11_Good_Morning_Good_Morning/track.npy,beatles,0.9,0.3333333333333333,0.9,0.3333333333333333,0.8751838647632781,0.39150673150943505,0.9482758620689654,0.42953020134228187
beatles/beatles_09_Magical_Mystery_Tour_04_Blue_Jay_Way/track.npy,beatles,0.9174311926605505,0.4642857142857143,0.9174311926605505,0.4642857142857143,0.8550924962060524,0.4634772368775315,0.9380804953560371,0.509090909090909
beatles/beatles_10_CD1_The_Beatles_05_Wild_Honey_Pie/track.npy,beatles,0.9859154929577465,0.45,0.9859154929577465,0.45,0.8001288816682658,0.44126676050229396,0.9787234042553192,0.5945945945945946
beatles/beatles_10_CD1_The_Beatles_10_Im_So_Tired/track.npy,beatles,0.9926470588235294,0.5833333333333334,0.9926470588235294,0.5833333333333334,0.8834955572508741,0.6708763881228729,0.996309963099631,0.7647058823529411
beatles/beatles_10_CD1_The_Beatles_13_Rocky_Raccoon/track.npy,beatles,0.9390681003584229,0.6625,0.9390681003584229,0.6625,0.9042853225429428,0.7988652429811737,0.9818840579710145,0.8648648648648648
beatles/beatles_10_CD2_The_Beatles_06_Helter_Skelter/track.npy,beatles,0.9710144927536232,0.8372093023255814,0.9710144927536232,0.8372093023255814,0.8583661061554375,0.7604719162795307,0.966325036603221,0.8654970760233918
beatles/beatles_11_Abbey_Road_10_Sun_King/track.npy,beatles,0.9830508474576272,0.9090909090909091,0.9830508474576272,0.9090909090909091,0.9312773966707433,0.8963820079542129,0.9801699716713881,0.942528735632184
beatles/beatles_11_Abbey_Road_13_She_Came_In_Through_The_Bathroom_Window/track.npy,beatles,0.9798657718120806,0.8648648648648649,0.9798657718120806,0.8648648648648649,0.9534026989223745,0.8636544494868469,0.9898305084745762,0.8918918918918919
beatles/beatles_12_Let_It_Be_02_Dig_a_Pony/track.npy,beatles,0.9579439252336449,0.6408450704225352,0.9579439252336449,0.6408450704225352,0.8171444623861059,0.6593331436613562,0.9585798816568049,0.7846153846153846
beatles/beatles_12_Let_It_Be_09_One_After_909/track.npy,beatles,0.9853249475890985,0.9411764705882353,0.0021008403361344537,0.0,0.6947515330534972,0.6594416557778423,0.6657342657342658,0.6256983240223464
candombe/csic.1995_ansina2_02/track.npy,candombe,0.998546511627907,0.9709302325581395,0.998546511627907,0.9709302325581395,0.9769050313613302,0.9603816234124154,0.9992727272727273,0.9767441860465116
candombe/proyecto.1992_gimenez_06/track.npy,candombe,0.9976133651551312,1.0,0.9976133651551312,1.0,0.9280315052545968,0.9505541099340586,0.998805256869773,1.0
candombe/zavala.muniz.2014_42/track.npy,candombe,1.0,1.0,1.0,1.0,0.9668832288101801,0.9651442244997962,1.0,1.0
candombe/zavala.muniz.2014_46/track.npy,candombe,1.0,1.0,1.0,1.0,0.9720106445310588,0.9719329247060334,1.0,1.0
filosax/filosax_11/track.npy,filosax,0.8928571428571429,0.8214285714285714,0.8928571428571429,0.8214285714285714,0.8668533331767201,0.8151944124795296,0.9330323551542513,0.8895705521472392
filosax/filosax_19/track.npy,filosax,0.9926362297496318,0.9382352941176471,0.9926362297496318,0.9382352941176471,0.9250638754890518,0.8876911933292623,0.9985272459499264,0.9717682020802378
filosax/filosax_23/track.npy,filosax,0.9990817263544536,1.0,0.9990817263544536,1.0,0.9537789887930446,0.9428442533924671,1.0,1.0
filosax/filosax_24/track.npy,filosax,0.9896907216494846,0.993127147766323,0.9896907216494846,0.993127147766323,0.8778325573624565,0.8578727492931362,0.9974182444061963,0.9948364888123924
filosax/filosax_42/track.npy,filosax,0.9956395348837209,1.0,0.9956395348837209,1.0,0.8752839606062288,0.8624302033911014,0.9978150036416605,1.0
filosax/filosax_48/track.npy,filosax,0.991980753809142,0.9935897435897436,0.991980753809142,0.9935897435897436,0.9481585736609661,0.9385290384786955,0.9971853638922396,0.9967845659163987
groove_midi/drummer10_session1_1_jazz-swing_124_beat_4-4/track.npy,groove_midi,0.9696048632218845,0.7804878048780488,0.9696048632218845,0.7804878048780488,0.8358493028760718,0.6626616389402833,0.9861325115562404,0.7975460122699387
groove_midi/drummer1_eval_session_10_soul-groove10_102_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9008957650484354,0.8951714837769853,1.0,1.0
groove_midi/drummer1_eval_session_6_hiphop-groove6_87_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9305711229777468,0.914138734627051,1.0,1.0
groove_midi/drummer1_session1_3_funk_80_beat_4-4/track.npy,groove_midi,0.6269430051813472,0.9230769230769231,0.6269430051813472,0.9230769230769231,0.6462593088833715,0.6092205285944138,0.8914285714285715,0.8571428571428572
groove_midi/drummer1_session1_51_rock-shuffle_125_beat_4-4/track.npy,groove_midi,0.9828080229226361,0.6511627906976745,0.9828080229226361,0.6511627906976745,0.9309048203769694,0.6759896186946418,0.9913544668587897,0.7305389221556886
groove_midi/drummer1_session1_75_jazz_125_beat_4-4/track.npy,groove_midi,0.5508474576271186,0.4,0.5508474576271186,0.4,0.6089562766947348,0.4754750091470049,0.7434554973821988,0.5714285714285714
groove_midi/drummer1_session1_82_neworleans-funk_84_beat_4-4/track.npy,groove_midi,0.9947089947089947,0.9791666666666666,0.9947089947089947,0.9791666666666666,0.901662107258356,0.9053920216910566,0.9947089947089947,0.9894736842105264
groove_midi/drummer1_session2_111_rock-prog_110_beat_5-4/track.npy,groove_midi,0.31547619047619047,0.2828282828282828,0.31547619047619047,0.03389830508474576,0.5121671454993942,0.3923289514055014,0.5802047781569966,0.3669724770642202
groove_midi/drummer1_session2_112_afrocuban-bembe_122_beat_4-4/track.npy,groove_midi,0.8658536585365854,0.7572815533980582,0.8658536585365854,0.7572815533980582,0.8119150993081243,0.7143050462118401,0.8897058823529412,0.7745098039215688
groove_midi/drummer1_session2_3_latin-chacarera_118_beat_4-4/track.npy,groove_midi,0.518918918918919,0.5217391304347826,0.518918918918919,0.5217391304347826,0.5844720251456249,0.4701991787013384,0.6366197183098592,0.5348837209302325
groove_midi/drummer1_session2_5_jazz_200_beat_3-4/track.npy,groove_midi,0.5264550264550265,0.31746031746031744,0.5264550264550265,0.0,0.8312922337156007,0.35172087929402607,0.8652694610778443,0.29946524064171126
groove_midi/drummer1_session3_1_rock-prog_125_beat_4-4/track.npy,groove_midi,0.988391376451078,0.847682119205298,0.988391376451078,0.847682119205298,0.9013248153467163,0.7915336233223176,0.9941812136325853,0.8837209302325582
groove_midi/drummer3_session1_13_rock_120_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9252342796621554,0.9386281159160704,1.0,1.0
groove_midi/drummer3_session2_10_rock_100_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.8529719589518885,0.8383100213324455,1.0,1.0
groove_midi/drummer5_eval_session_5_funk-groove5_84_beat_4-4/track.npy,groove_midi,0.9824561403508771,0.45,0.9824561403508771,0.45,0.8921496120089815,0.7516407070969687,0.9911504424778761,0.8235294117647058
groove_midi/drummer5_session1_12_latin-brazilian-sambareggae_96_beat_4-4/track.npy,groove_midi,0.9945054945054945,1.0,0.9945054945054945,1.0,0.9584542369300975,0.9625191667340194,0.9972451790633609,1.0
groove_midi/drummer5_session1_15_funk_100_beat_4-4/track.npy,groove_midi,0.9938650306748467,0.9508196721311475,0.9938650306748467,0.9508196721311475,0.9353137644452548,0.9059034415696695,0.9969293756397134,0.9672131147540983
groove_midi/drummer5_session2_13_rock_140_beat_4-4/track.npy,groove_midi,0.9836065573770492,0.7741935483870968,0.9836065573770492,0.7741935483870968,0.9330248619092837,0.7779370341122241,0.9917355371900827,0.819672131147541
groove_midi/drummer5_session2_18_latin-brazilian-samba_93_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.8315368522534076,0.8264496407345943,1.0,1.0
groove_midi/drummer5_session2_19_latin-brazilian-ijexa_108_beat_4-4/track.npy,groove_midi,1.0,1.0,0.0,1.0,0.41576510156189345,2.6363723088575948e-11,0.0,0.0
groove_midi/drummer6_session3_6_rock_88_beat_4-4/track.npy,groove_midi,0.9958677685950413,1.0,0.9958677685950413,1.0,0.8520634105689624,0.8484176938074941,0.9979296066252588,1.0
groove_midi/drummer7_eval_session_9_soul-groove9_105_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.967354012072663,0.9668834164562727,1.0,1.0
groove_midi/drummer7_session1_13_funk_102_beat_4-4/track.npy,groove_midi,0.9871794871794872,0.9487179487179487,0.9871794871794872,0.0,0.8022289858392861,0.4012561441643381,0.990353697749196,0.0
groove_midi/drummer7_session1_15_jazz_112_beat_4-4/track.npy,groove_midi,0.987012987012987,0.7894736842105263,0.987012987012987,0.7894736842105263,0.8868616099717066,0.7304731257259681,0.9935064935064936,0.8157894736842104
groove_midi/drummer7_session1_22_hiphop_100_beat_4-4/track.npy,groove_midi,0.96,1.0,0.96,1.0,0.9369059945059106,0.9449411607528283,0.9795918367346939,1.0
groove_midi/drummer7_session1_8_rock_93_beat_4-4/track.npy,groove_midi,0.9880952380952381,0.984375,0.9880952380952381,0.984375,0.8147373678831374,0.8132523558317739,0.9761904761904762,0.9921259842519685
groove_midi/drummer7_session1_9_rock_93_beat_4-4/track.npy,groove_midi,0.9932432432432432,0.972972972972973,0.9932432432432432,0.0,0.8359802789643356,0.41364243790234223,0.9898305084745763,0.0
groove_midi/drummer7_session2_37_rock_112_beat_4-4/track.npy,groove_midi,0.9959677419354839,1.0,0.9959677419354839,1.0,0.8817479156546234,0.8861378004856643,0.997979797979798,1.0
groove_midi/drummer7_session2_64_rock_145_beat_4-4/track.npy,groove_midi,0.994475138121547,1.0,0.994475138121547,1.0,0.924063767353878,0.9279676595217684,0.9972299168975068,1.0
groove_midi/drummer7_session2_97_pop_142_beat_4-4/track.npy,groove_midi,0.9705882352941176,1.0,0.0,1.0,0.7689686443745005,0.9506636820727477,0.66,1.0
groove_midi/drummer7_session3_11_pop-soft_83_beat_4-4/track.npy,groove_midi,0.9946236559139785,0.8478260869565217,0.9946236559139785,0.10869565217391304,0.8081961385144614,0.40318135164418134,0.9973045822102425,0.13043478260869565
groove_midi/drummer7_session3_120_rock_93_beat_4-4/track.npy,groove_midi,0.9710144927536232,0.5714285714285714,0.9710144927536232,0.5714285714285714,0.8724359893452807,0.6726342010167025,0.9818181818181817,0.7462686567164178
groove_midi/drummer7_session3_132_soul_105_beat_4-4/track.npy,groove_midi,0.9945652173913043,0.9782608695652174,0.9945652173913043,0.9782608695652174,0.8214873216890138,0.8201216140606774,0.9972752043596731,0.989010989010989
