piece,dataset,AMLt_beat,AMLt_downbeat,CMLt_beat,CMLt_downbeat,Cemgil_beat,Cemgil_downbeat,F-measure_beat,F-measure_downbeat
beatles/beatles_10_CD2_The_Beatles_06_Helter_Skelter/track.npy,beatles,0.9710144927536232,0.8588235294117647,0.9710144927536232,0.8588235294117647,0.8583661061554375,0.8058096301491103,0.966325036603221,0.9101796407185628
beatles/beatles_11_Abbey_Road_10_Sun_King/track.npy,beatles,0.9830508474576272,0.9545454545454546,0.9830508474576272,0.9545454545454546,0.9312773966707433,0.9402246205977235,0.9801699716713881,0.9885057471264368
beatles/beatles_11_Abbey_Road_13_She_Came_In_Through_The_Bathroom_Window/track.npy,beatles,0.9798657718120806,0.972972972972973,0.9798657718120806,0.972972972972973,0.9534026989223745,0.9564698397397753,0.9898305084745762,0.9863013698630138
beatles/beatles_12_Let_It_Be_02_Dig_a_Pony/track.npy,beatles,0.9579439252336449,0.8661971830985915,0.9579439252336449,0.8661971830985915,0.8171444623861059,0.7725588503696319,0.9585798816568049,0.9169675090252708
beatles/beatles_12_Let_It_Be_09_One_After_909/track.npy,beatles,0.9853249475890985,0.9833333333333333,0.0021008403361344537,0.0,0.6947515330534972,0.6855152782539196,0.6657342657342658,0.6555555555555556
candombe/csic.1995_ansina2_02/track.npy,candombe,0.998546511627907,0.9942196531791907,0.998546511627907,0.9942196531791907,0.9769050313613302,0.9806871043233372,0.9992727272727273,0.9971014492753623
candombe/proyecto.1992_gimenez_06/track.npy,candombe,0.9976133651551312,1.0,0.9976133651551312,1.0,0.9280315052545968,0.9505541099340586,0.998805256869773,1.0
candombe/zavala.muniz.2014_42/track.npy,candombe,1.0,1.0,1.0,1.0,0.9668832288101801,0.9651442244997962,1.0,1.0
candombe/zavala.muniz.2014_46/track.npy,candombe,1.0,1.0,1.0,1.0,0.9720106445310588,0.9719329247060334,1.0,1.0
filosax/filosax_11/track.npy,filosax,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.8668533331767201,0.8824556681864074,0.9330323551542513,0.9640718562874252
filosax/filosax_19/track.npy,filosax,0.9926362297496318,0.9941176470588236,0.9926362297496318,0.9941176470588236,0.9250638754890518,0.9134494875261127,0.9985272459499264,0.9985272459499264
filosax/filosax_23/track.npy,filosax,0.9990817263544536,1.0,0.9990817263544536,1.0,0.9537789887930446,0.9428442533924671,1.0,1.0
filosax/filosax_24/track.npy,filosax,0.9896907216494846,0.9759450171821306,0.9896907216494846,0.9759450171821306,0.8778325573624565,0.8446271160596722,0.9974182444061963,0.979381443298969
filosax/filosax_42/track.npy,filosax,0.9956395348837209,0.953757225433526,0.9956395348837209,0.953757225433526,0.8752839606062288,0.8371536218712857,0.9978150036416605,0.9681159420289854
filosax/filosax_48/track.npy,filosax,0.991980753809142,0.9935897435897436,0.991980753809142,0.9935897435897436,0.9481585736609661,0.9402318876021024,0.9971853638922396,0.9983948635634029
groove_midi/drummer10_session1_1_jazz-swing_124_beat_4-4/track.npy,groove_midi,0.9696048632218845,0.8292682926829268,0.9696048632218845,0.8292682926829268,0.8358493028760718,0.7166047769373867,0.9861325115562404,0.8588957055214724
groove_midi/drummer1_eval_session_10_soul-groove10_102_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9008957650484354,0.8951714837769853,1.0,1.0
groove_midi/drummer1_eval_session_6_hiphop-groove6_87_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9305711229777468,0.914138734627051,1.0,1.0
groove_midi/drummer1_session1_3_funk_80_beat_4-4/track.npy,groove_midi,0.6269430051813472,0.6976744186046512,0.6269430051813472,0.6976744186046512,0.6462593088833715,0.5731442833342039,0.8914285714285715,0.8048780487804877
groove_midi/drummer1_session1_51_rock-shuffle_125_beat_4-4/track.npy,groove_midi,0.9828080229226361,0.9418604651162791,0.9828080229226361,0.9418604651162791,0.9309048203769694,0.9100248356825978,0.9913544668587897,0.9822485207100593
groove_midi/drummer1_session1_75_jazz_125_beat_4-4/track.npy,groove_midi,0.5508474576271186,0.4,0.5508474576271186,0.4,0.6089562766947348,0.47353992436519454,0.7434554973821988,0.5384615384615385
groove_midi/drummer1_session1_82_neworleans-funk_84_beat_4-4/track.npy,groove_midi,0.9947089947089947,0.8,0.9947089947089947,0.8,0.901662107258356,0.8404051505116318,0.9947089947089947,0.9183673469387755
groove_midi/drummer1_session2_111_rock-prog_110_beat_5-4/track.npy,groove_midi,0.31547619047619047,0.5555555555555556,0.31547619047619047,0.02631578947368421,0.5121671454993942,0.5901662057754358,0.5802047781569966,0.5714285714285714
groove_midi/drummer1_session2_112_afrocuban-bembe_122_beat_4-4/track.npy,groove_midi,0.8658536585365854,0.6601941747572816,0.8658536585365854,0.6601941747572816,0.8119150993081243,0.6860295147655664,0.8897058823529412,0.7437185929648242
groove_midi/drummer1_session2_3_latin-chacarera_118_beat_4-4/track.npy,groove_midi,0.518918918918919,0.34782608695652173,0.518918918918919,0.34782608695652173,0.5844720251456249,0.3816525521493039,0.6366197183098592,0.42857142857142855
groove_midi/drummer1_session2_5_jazz_200_beat_3-4/track.npy,groove_midi,0.5264550264550265,0.5694444444444444,0.5264550264550265,0.0873015873015873,0.8312922337156007,0.6659503892029837,0.8652694610778443,0.6060606060606061
groove_midi/drummer1_session3_1_rock-prog_125_beat_4-4/track.npy,groove_midi,0.988391376451078,0.98,0.988391376451078,0.98,0.9013248153467163,0.8969233692319589,0.9941812136325853,0.9933333333333333
groove_midi/drummer3_session1_13_rock_120_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9252342796621554,0.9386281159160704,1.0,1.0
groove_midi/drummer3_session2_10_rock_100_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.8529719589518885,0.8383100213324455,1.0,1.0
groove_midi/drummer5_eval_session_5_funk-groove5_84_beat_4-4/track.npy,groove_midi,0.9824561403508771,0.6666666666666666,0.9824561403508771,0.6666666666666666,0.8921496120089815,0.7458446131685469,0.9911504424778761,0.8275862068965518
groove_midi/drummer5_session1_12_latin-brazilian-sambareggae_96_beat_4-4/track.npy,groove_midi,0.9945054945054945,1.0,0.9945054945054945,1.0,0.9584542369300975,0.9625191667340194,0.9972451790633609,1.0
groove_midi/drummer5_session1_15_funk_100_beat_4-4/track.npy,groove_midi,0.9938650306748467,0.943089430894309,0.9938650306748467,0.943089430894309,0.9353137644452548,0.9165308556923148,0.9969293756397134,0.9795918367346939
groove_midi/drummer5_session2_13_rock_140_beat_4-4/track.npy,groove_midi,0.9836065573770492,0.967741935483871,0.9836065573770492,0.967741935483871,0.9330248619092837,0.9356845806494437,0.9917355371900827,0.9836065573770492
groove_midi/drummer5_session2_18_latin-brazilian-samba_93_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.8315368522534076,0.8264496407345943,1.0,1.0
groove_midi/drummer5_session2_19_latin-brazilian-ijexa_108_beat_4-4/track.npy,groove_midi,1.0,1.0,0.0,1.0,0.41576510156189345,2.6363723088575948e-11,0.0,0.0
groove_midi/drummer6_session3_6_rock_88_beat_4-4/track.npy,groove_midi,0.9958677685950413,1.0,0.9958677685950413,1.0,0.8520634105689624,0.8484176938074941,0.9979296066252588,1.0
groove_midi/drummer7_eval_session_9_soul-groove9_105_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.967354012072663,0.9668834164562727,1.0,1.0
groove_midi/drummer7_session1_13_funk_102_beat_4-4/track.npy,groove_midi,0.9871794871794872,0.8947368421052632,0.9871794871794872,0.0,0.8022289858392861,0.3939724452194138,0.990353697749196,0.02631578947368421
groove_midi/drummer7_session1_15_jazz_112_beat_4-4/track.npy,groove_midi,0.987012987012987,0.8157894736842105,0.987012987012987,0.8157894736842105,0.8868616099717066,0.782101076949765,0.9935064935064936,0.868421052631579
groove_midi/drummer7_session1_22_hiphop_100_beat_4-4/track.npy,groove_midi,0.96,1.0,0.96,1.0,0.9369059945059106,0.9449411607528283,0.9795918367346939,1.0
groove_midi/drummer7_session1_8_rock_93_beat_4-4/track.npy,groove_midi,0.9880952380952381,0.984375,0.9880952380952381,0.984375,0.8147373678831374,0.8132523558317739,0.9761904761904762,0.9921259842519685
groove_midi/drummer7_session1_9_rock_93_beat_4-4/track.npy,groove_midi,0.9932432432432432,0.972972972972973,0.9932432432432432,0.0,0.8359802789643356,0.41364243790234223,0.9898305084745763,0.0
groove_midi/drummer7_session2_37_rock_112_beat_4-4/track.npy,groove_midi,0.9959677419354839,0.796875,0.9959677419354839,0.796875,0.8817479156546234,0.7974572311243133,0.997979797979798,0.9047619047619047
groove_midi/drummer7_session2_64_rock_145_beat_4-4/track.npy,groove_midi,0.994475138121547,1.0,0.994475138121547,1.0,0.924063767353878,0.9279676595217684,0.9972299168975068,1.0
groove_midi/drummer7_session2_97_pop_142_beat_4-4/track.npy,groove_midi,0.9705882352941176,0.7647058823529411,0.0,0.7647058823529411,0.7689686443745005,0.8892872561563057,0.66,0.9375
groove_midi/drummer7_session3_11_pop-soft_83_beat_4-4/track.npy,groove_midi,0.9946236559139785,0.8,0.9946236559139785,0.06521739130434782,0.8081961385144614,0.3946247621414768,0.9973045822102425,0.11111111111111112
groove_midi/drummer7_session3_120_rock_93_beat_4-4/track.npy,groove_midi,0.9710144927536232,0.9459459459459459,0.9710144927536232,0.9459459459459459,0.8724359893452807,0.8716853013785222,0.9818181818181817,0.9722222222222222
groove_midi/drummer7_session3_132_soul_105_beat_4-4/track.npy,groove_midi,0.9945652173913043,0.9782608695652174,0.9945652173913043,0.9782608695652174,0.8214873216890138,0.8201216140606774,0.9972752043596731,0.989010989010989
groove_midi/drummer7_session3_133_soul_105_beat_4-4/track.npy,groove_midi,0.99,0.96,0.99,0.96,0.7815231200265496,0.7731151041739812,0.9949748743718593,0.9795918367346939
groove_midi/drummer7_session3_22_pop-soft_83_beat_4-4/track.npy,groove_midi,0.9838709677419355,0.4666666666666667,0.9838709677419355,0.4666666666666667,0.8280366538642617,0.4974881787615453,0.991869918699187,0.5714285714285715
groove_midi/drummer8_eval_session_5_funk-groove5_84_beat_4-4/track.npy,groove_midi,0.9827586206896551,0.9333333333333333,0.9827586206896551,0.9333333333333333,0.9226146797930678,0.9312618200480229,0.9913043478260869,0.9655172413793104
groove_midi/drummer8_session1_10_neworleans-funk_82_beat_4-4/track.npy,groove_midi,0.9950738916256158,1.0,0.9950738916256158,1.0,0.9311042813198959,0.9158157222971124,0.9975308641975309,1.0
groove_midi/drummer8_session1_15_hiphop_94_beat_4-4/track.npy,groove_midi,0.9893238434163701,0.9859154929577465,0.9893238434163701,0.9859154929577465,0.9383906388850212,0.9258255091335993,0.9946524064171123,0.9929078014184397
groove_midi/drummer8_session1_23_hiphop_70_beat_4-4/track.npy,groove_midi,0.9908256880733946,1.0,0.9908256880733946,1.0,0.9184606041587414,0.9248338073675682,0.9977011494252873,1.0
groove_midi/drummer8_session1_24_funk-latin_100_beat_4-4/track.npy,groove_midi,0.9904761904761905,0.9629629629629629,0.9904761904761905,0.9629629629629629,0.9383451310835662,0.9194602211604769,0.9952153110047847,0.9811320754716981
groove_midi/drummer9_session1_14_rock_120_beat_4-4/track.npy,groove_midi,0.995575221238938,0.9824561403508771,0.995575221238938,0.9824561403508771,0.9211538552917131,0.9144524009031035,0.995575221238938,0.9911504424778761
groove_midi/drummer9_session1_23_rock_120_beat_4-4/track.npy,groove_midi,0.9734513274336283,1.0,0.9734513274336283,1.0,0.9010807036897491,0.9134387631780466,0.9865470852017937,1.0
guitarset/00_Funk2-108-Eb_comp_mix/track.npy,guitarset,0.875,1.0,0.875,1.0,0.8498291097609896,0.8474633062417293,0.918918918918919,0.9230769230769231
guitarset/00_Jazz1-200-B_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9797787628189846,0.9796080555336578,1.0,1.0
guitarset/00_Jazz3-150-C_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9398684987545024,0.9402586309084261,1.0,1.0
guitarset/00_Rock2-85-F_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9573559110361155,0.9571128612326115,1.0,1.0
guitarset/01_Rock1-130-A_comp_mix/track.npy,guitarset,0.5135135135135135,0.5555555555555556,0.5135135135135135,0.5555555555555556,0.7448120084793103,0.7940450564986042,0.7540983606557377,0.8
guitarset/01_Rock2-142-D_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.939766417379744,0.9460100353147344,1.0,1.0
guitarset/01_SS1-100-C#_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9645624477898898,0.9662392269832042,1.0,1.0
guitarset/01_SS2-88-F_comp_mix/track.npy,guitarset,0.04285714285714286,0.36363636363636365,0.0,0.0,0.36303193075180934,9.869919312574337e-07,0.41269841269841273,0.0
guitarset/01_SS3-84-Bb_comp_mix/track.npy,guitarset,0.9827586206896551,0.9333333333333333,0.9827586206896551,0.9333333333333333,0.8625173857450055,0.8423840460390224,0.9913043478260869,0.9655172413793104
guitarset/01_SS3-98-C_comp_mix/track.npy,guitarset,0.9821428571428571,0.9285714285714286,0.9821428571428571,0.9285714285714286,0.9087594960868925,0.8714600560775879,0.9909909909909909,0.962962962962963
guitarset/02_BN2-166-Ab_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.8828868796154856,0.8766281652434565,1.0,1.0
guitarset/02_Jazz1-130-D_comp_mix/track.npy,guitarset,0.9459459459459459,1.0,0.9459459459459459,1.0,0.8293130188055654,0.8722155381759794,0.9863013698630138,1.0
guitarset/02_SS3-84-Bb_comp_mix/track.npy,guitarset,0.9655172413793104,0.9333333333333333,0.9655172413793104,0.9333333333333333,0.798840090922961,0.8222227394112727,0.9739130434782608,0.9655172413793104
guitarset/03_Jazz3-150-C_comp_mix/track.npy,guitarset,0.9607843137254902,0.8333333333333334,0.9607843137254902,0.8333333333333334,0.9252979619231471,0.8850800098419578,0.99009900990099,0.9565217391304348
guitarset/04_Funk3-98-A_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9504635208506295,0.9468038113267074,1.0,1.0
guitarset/04_Jazz2-110-Bb_comp_mix/track.npy,guitarset,0.9074074074074074,0.7692307692307693,0.9074074074074074,0.7692307692307693,0.7108758017931344,0.728910970476277,0.897196261682243,0.9230769230769231
guitarset/05_BN1-129-Eb_comp_mix/track.npy,guitarset,0.9736842105263158,1.0,0.9736842105263158,1.0,0.8661337992343029,0.8605562125304855,0.9866666666666666,1.0
guitarset/05_BN3-119-G_comp_mix/track.npy,guitarset,0.9818181818181818,0.9285714285714286,0.9818181818181818,0.9285714285714286,0.7154931507896976,0.6691374444200475,0.9908256880733944,0.962962962962963
guitarset/05_Funk3-112-C#_comp_mix/track.npy,guitarset,0.9818181818181818,1.0,0.9818181818181818,1.0,0.9560238679717336,0.977530913222978,0.9908256880733944,1.0
guitarset/05_Jazz2-187-F#_comp_mix/track.npy,guitarset,0.94,0.9230769230769231,0.94,0.9230769230769231,0.8091548309236821,0.8343934865053284,0.9795918367346939,0.9600000000000001
guitarset/05_SS1-100-C#_comp_mix/track.npy,guitarset,0.0,1.0,0.0,1.0,0.3600992858154487,0.9183526287649644,0.3103448275862069,1.0
guitarset/05_SS2-88-F_comp_mix/track.npy,guitarset,0.9824561403508771,0.9333333333333333,0.9824561403508771,0.9333333333333333,0.9261666737811636,0.896592479850898,0.9911504424778761,0.9655172413793104
hainsworth/hainsworth_006/track.npy,hainsworth,0.4715447154471545,0.5483870967741935,0.2708333333333333,0.5483870967741935,0.67259489621984,0.7151571564863842,0.7721518987341772,0.8518518518518519
hainsworth/hainsworth_024/track.npy,hainsworth,0.672566371681416,0.8275862068965517,0.10576923076923077,0.037037037037037035,0.7187075379360723,0.729687909532138,0.6708074534161491,0.6666666666666667
hainsworth/hainsworth_039/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9787969561371958,0.9700515408132296,1.0,1.0
hainsworth/hainsworth_047/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9798901811727377,0.9775603449684008,1.0,1.0
hainsworth/hainsworth_058/track.npy,hainsworth,0.9852941176470589,0.8235294117647058,0.9852941176470589,0.8235294117647058,0.8989058974572092,0.7532134946097723,0.9925925925925926,0.8235294117647058
hainsworth/hainsworth_069/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9723957634216411,0.9589479308006015,1.0,1.0
hainsworth/hainsworth_079/track.npy,hainsworth,0.9915254237288136,0.9032258064516129,0.9915254237288136,0.9032258064516129,0.9318572161635132,0.9074625308595511,0.9957446808510638,0.9666666666666666
hainsworth/hainsworth_099/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.8389050562208171,0.8792545288934819,1.0,1.0
hainsworth/hainsworth_108/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9615864813648778,0.9702108318424322,1.0,1.0
hainsworth/hainsworth_110/track.npy,hainsworth,0.9918032786885246,1.0,0.9918032786885246,1.0,0.9684174659972041,0.9610413148600248,0.9958847736625513,1.0
hainsworth/hainsworth_124/track.npy,hainsworth,0.7731958762886598,0.40625,0.7731958762886598,0.40625,0.6721199460302215,0.4066506137679146,0.8603351955307262,0.5555555555555556
hainsworth/hainsworth_130/track.npy,hainsworth,0.7755102040816326,0.5,0.7755102040816326,0.5,0.6266579127767511,0.52995841199774,0.8131868131868131,0.75
hainsworth/hainsworth_144/track.npy,hainsworth,0.8717948717948718,0.95,0.0,0.95,0.16111723896049374,5.0727564251380134e-05,0.0,0.0
hainsworth/hainsworth_151/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9807798475193223,0.9833803504413746,1.0,1.0
hainsworth/hainsworth_153/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9200562685680066,0.9091119678598059,1.0,1.0
hainsworth/hainsworth_156/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9504105964034509,0.9565361752393385,1.0,1.0
hainsworth/hainsworth_159/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.98158245734829,0.9868486399361748,1.0,1.0
hainsworth/hainsworth_163/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9782220456106074,0.9793558192935213,1.0,1.0
hainsworth/hainsworth_177/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9735444611785411,0.9678396889810768,1.0,1.0
hainsworth/hainsworth_178/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.94403790884083,0.9266555901580312,1.0,1.0
hainsworth/hainsworth_184/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9672807300826918,0.9606884916378391,1.0,1.0
hainsworth/hainsworth_197/track.npy,hainsworth,1.0,1.0,0.0,1.0,0.7960086916458691,0.9509183246152642,0.6666666666666666,1.0
hainsworth/hainsworth_210/track.npy,hainsworth,0.5669291338582677,0.5714285714285714,0.5669291338582677,0.5714285714285714,0.811338021204809,0.7223672818047251,0.8761061946902654,0.7777777777777778
hainsworth/hainsworth_212/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9792273380277687,0.978089141516288,1.0,1.0
hainsworth/hainsworth_227/track.npy,hainsworth,0.8852459016393442,0.9,0.8852459016393442,0.9,0.9561017054181346,0.9505190510564197,0.9704641350210971,0.9655172413793104
hainsworth/hainsworth_231/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9803778799176072,0.9866793688426351,1.0,1.0
hainsworth/hainsworth_243/track.npy,hainsworth,0.8484848484848485,0.45161290322580644,0.08196721311475409,0.1935483870967742,0.7200054549324514,0.41791952169047053,0.7021276595744682,0.32786885245901637
harmonix/0006_aint2proud2beg/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9406367996269926,0.9391841418451634,1.0,1.0
harmonix/0018_bassdownlow/track.npy,harmonix,1.0,1.0,1.0,1.0,0.8947479883243334,0.9012780693722027,1.0,1.0
harmonix/0037_breakyourheart/track.npy,harmonix,0.9911894273127754,1.0,0.9911894273127754,1.0,0.7210834808215932,0.7283256825097757,0.9977924944812362,1.0
harmonix/0042_callme/track.npy,harmonix,0.9932432432432432,1.0,0.9932432432432432,1.0,0.9435795250345917,0.9435621766379801,0.9983079526226735,1.0
harmonix/0045_cantgetyououtofmyhead/track.npy,harmonix,1.0,1.0,1.0,1.0,0.8200017239858883,0.8083673484397019,1.0,1.0
harmonix/0050_clubcanthandleme/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9355755261711829,0.9250369344734537,1.0,1.0
harmonix/0058_criticalacclaim/track.npy,harmonix,0.9806835066864784,0.7177914110429447,0.9806835066864784,0.7177914110429447,0.9496577809608192,0.7770419920813645,0.9903201787043932,0.802469135802469
harmonix/0075_dontcha/track.npy,harmonix,0.9962121212121212,1.0,0.9962121212121212,1.0,0.9470837090699518,0.947816478855275,0.9981024667931689,1.0
harmonix/0078_donttouchme/track.npy,harmonix,0.989821882951654,0.98989898989899,0.989821882951654,0.98989898989899,0.9646543515112239,0.9685665249928502,0.9948849104859334,0.9949238578680203
harmonix/0101_galang/track.npy,harmonix,1.0,0.6428571428571429,1.0,0.21428571428571427,0.9692460473367815,0.4814604787820274,1.0,0.2702702702702703
harmonix/0112_giveitup/track.npy,harmonix,0.9556313993174061,1.0,0.9556313993174061,1.0,0.5967873752810556,0.5997245293968493,0.9351535836177475,0.9594594594594594
harmonix/0115_gonnamakeyousweat/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9671203516332885,0.9659745405436286,1.0,1.0
harmonix/0131_iamthebest/track.npy,harmonix,0.9933110367892977,0.9605263157894737,0.9933110367892977,0.9605263157894737,0.9496130612513588,0.9248827144323376,0.998324958123953,0.9801324503311258
harmonix/0149_johnnyguitar/track.npy,harmonix,0.9821882951653944,0.8947368421052632,0.9821882951653944,0.8947368421052632,0.9264107898929348,0.8894515100664119,0.9910141206675225,0.9523809523809523
harmonix/0156_lastnight/track.npy,harmonix,1.0,0.5238095238095238,1.0,0.390625,0.8867671242958635,0.47496655091343576,1.0,0.42857142857142855
harmonix/0160_likeag6/track.npy,harmonix,1.0,1.0,1.0,1.0,0.8521351741052149,0.8475433490282526,1.0,1.0
harmonix/0179_moveslikejagger/track.npy,harmonix,0.9947916666666666,1.0,0.9947916666666666,1.0,0.9612185875197555,0.9569092545465874,0.9973958333333334,1.0
harmonix/0183_mynameisjonas/track.npy,harmonix,0.9080459770114943,0.6694915254237288,0.9080459770114943,0.6694915254237288,0.8530168372075939,0.7852199667751304,0.9576763485477179,0.8755760368663595
harmonix/0199_numberofthebeast2/track.npy,harmonix,0.798196166854566,0.6067961165048543,0.798196166854566,0.6067961165048543,0.7830517900213247,0.5702016027477971,0.9106830122591945,0.6503667481662592
harmonix/0242_satisfaction/track.npy,harmonix,0.9924242424242424,0.40625,0.9924242424242424,0.35384615384615387,0.9492600428405085,0.5069783753632541,0.9961977186311787,0.4444444444444444
harmonix/0248_screamingfor/track.npy,harmonix,0.7497435897435898,0.8658536585365854,0.7497435897435898,0.8658536585365854,0.7622318496281787,0.7345401545271029,0.9272437599575145,0.8916155419222903
harmonix/0264_stereolove/track.npy,harmonix,0.9863813229571985,0.9769230769230769,0.9863813229571985,0.9769230769230769,0.9628748137751232,0.9654796439338369,0.990234375,0.9883268482490272
harmonix/0271_teachmehowtodougie/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9616870795850907,0.9477287147459794,1.0,1.0
harmonix/0278_thatsthahomie/track.npy,harmonix,0.42663378545006164,0.4714285714285714,0.38160136286201024,0.4714285714285714,0.7819594171569222,0.7933130530245008,0.8056394763343404,0.8264462809917354
harmonix/0280_thedayitriedtolive/track.npy,harmonix,0.6877828054298643,0.22377622377622378,0.6877828054298643,0.22377622377622378,0.7928220000403006,0.5649952226654993,0.8941368078175896,0.6578947368421052
harmonix/0281_theedgeofglory/track.npy,harmonix,0.989100817438692,0.9891304347826086,0.989100817438692,0.9891304347826086,0.9573991540872802,0.9595596129852811,0.9945355191256832,0.9891304347826086
harmonix/0288_thewayiare/track.npy,harmonix,0.9786324786324786,0.9830508474576272,0.9786324786324786,0.9830508474576272,0.889137522712887,0.9047334902398879,0.9892008639308855,0.9914529914529915
harmonix/0290_thisishowwedoit/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9361390643660873,0.9603899242374987,1.0,1.0
harmonix/0307_whatdoesntkillyou/track.npy,harmonix,0.9945054945054945,1.0,0.9945054945054945,1.0,0.9189915482290534,0.9182280826565692,0.9986244841815681,1.0
harmonix/0318_windup/track.npy,harmonix,1.0,0.9113924050632911,1.0,0.9113924050632911,0.8642129314739526,0.8105234286583568,1.0,0.9299363057324842
harmonix/0333_allday/track.npy,harmonix,0.9409448818897638,0.90625,0.9409448818897638,0.90625,0.8579529920014057,0.8533422100416184,0.9802371541501976,0.96
harmonix/0339_aslongasyouloveme/track.npy,harmonix,0.9844961240310077,1.0,0.9844961240310077,1.0,0.9265877472953042,0.9259910669721418,0.98828125,0.9841269841269841
harmonix/0368_dontwakemeup/track.npy,harmonix,0.9950738916256158,1.0,0.9950738916256158,1.0,0.9507321756871315,0.9456232222642232,0.9975369458128078,1.0
harmonix/0398_goodtime/track.npy,harmonix,0.9827586206896551,0.9900990099009901,0.9827586206896551,0.9900990099009901,0.9307539836649518,0.9355343525430457,0.9900744416873448,0.9950248756218906
harmonix/0409_idontlikeyou/track.npy,harmonix,0.9961977186311787,0.9618320610687023,0.9961977186311787,0.9618320610687023,0.9445206409415404,0.9310203066372623,0.9980952380952381,0.9769230769230769
harmonix/0424_justadream/track.npy,harmonix,0.9826086956521739,0.9885057471264368,0.9826086956521739,0.9885057471264368,0.9053610294508653,0.9166515640164975,0.991304347826087,0.9942196531791908
harmonix/0427_justthewayyouare/track.npy,harmonix,0.9894736842105263,0.9894736842105263,0.9894736842105263,0.9894736842105263,0.9569339134430302,0.9605984300691182,0.9947089947089947,0.9947089947089947
harmonix/0429_kissinu/track.npy,harmonix,0.98005698005698,0.9885057471264368,0.98005698005698,0.9885057471264368,0.9661200490637856,0.9700241618047595,0.9899280575539569,0.9942196531791908
harmonix/0435_lookatmenow/track.npy,harmonix,0.9693486590038314,0.9090909090909091,0.9693486590038314,0.9090909090909091,0.9270263357339177,0.9068767287798439,0.9710982658959537,0.9393939393939394
harmonix/0437_lovelikewoe/track.npy,harmonix,0.996551724137931,1.0,0.996551724137931,1.0,0.9769988002515656,0.9796243316394037,0.9982728842832469,1.0
harmonix/0442_lullaby/track.npy,harmonix,1.0,0.9318181818181818,1.0,0.9318181818181818,0.9524023579485013,0.9199152890244727,1.0,0.9714285714285714
harmonix/0443_magic/track.npy,harmonix,0.4474708171206226,0.5542168674698795,0.4474708171206226,0.2868217054263566,0.830613819220353,0.8216861288692017,0.8387824126268321,0.7830188679245284
harmonix/0448_mine/track.npy,harmonix,0.9954233409610984,1.0,0.9954233409610984,1.0,0.9534720298676675,0.9473046267317288,0.9988545246277205,1.0
harmonix/0457_nothing/track.npy,harmonix,0.9705882352941176,0.9647058823529412,0.9705882352941176,0.9647058823529412,0.8958164925747275,0.8880485930994039,0.9881656804733727,0.988095238095238
harmonix/0461_obsession/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9793702190146079,0.9790441373032756,1.0,1.0
harmonix/0469_ordinaryworld/track.npy,harmonix,0.9780564263322884,0.9873417721518988,0.0,0.0,0.7450763744484614,0.7421156235196186,0.6617179215270413,0.6638297872340426
harmonix/0492_sm/track.npy,harmonix,0.998019801980198,0.9921259842519685,0.998019801980198,0.9921259842519685,0.963472595692916,0.9596667056807127,0.9990089197224975,0.9960474308300395
harmonix/0511_theonlyexception/track.npy,harmonix,0.9759862778730704,0.5737704918032787,0.9759862778730704,0.5737704918032787,0.8220933599380421,0.7531744703311988,0.9887640449438202,0.8727272727272727
