piece,dataset,AMLt_beat,AMLt_downbeat,CMLt_beat,CMLt_downbeat,Cemgil_beat,Cemgil_downbeat,F-measure_beat,F-measure_downbeat
harmonix/0620_closertands/track.npy,harmonix,0.9912854030501089,0.7876106194690266,0.9912854030501089,0.7876106194690266,0.9742849088336748,0.8115575674726021,0.9956331877729258,0.8303571428571428
harmonix/0631_curiosity/track.npy,harmonix,0.9557109557109557,0.9252336448598131,0.9557109557109557,0.9252336448598131,0.9344179076767725,0.9089408828234599,0.9557109557109557,0.9282296650717703
harmonix/0632_cyclone/track.npy,harmonix,0.9928571428571429,1.0,0.9928571428571429,1.0,0.9745916934236036,0.9802540266667945,0.996415770609319,1.0
harmonix/0635_daynnite/track.npy,harmonix,0.9012345679012346,0.7619047619047619,0.9012345679012346,0.7619047619047619,0.8577058116398649,0.766652526919524,0.9539748953974895,0.8688524590163935
harmonix/0652_drovemewild/track.npy,harmonix,1.0,0.9661016949152542,1.0,0.9661016949152542,0.9849317703690319,0.9564561151687674,1.0,0.9745762711864406
harmonix/0669_fastforwardffwd/track.npy,harmonix,1.0,1.0,1.0,1.0,0.982005498896195,0.9820169335860912,1.0,1.0
harmonix/0674_feelsocloseextendedmix/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9293003166789824,0.909330463492805,1.0,1.0
harmonix/0682_forever/track.npy,harmonix,0.977818853974122,0.9851851851851852,0.977818853974122,0.9851851851851852,0.9616766558882457,0.9630210732714393,0.9887850467289719,0.9925373134328358
harmonix/0691_givesyouhell/track.npy,harmonix,0.9940476190476191,1.0,0.9940476190476191,1.0,0.968848639202109,0.9689058911282006,0.9970238095238095,1.0
harmonix/0697_goodlife/track.npy,harmonix,0.9774266365688488,0.9819819819819819,0.9774266365688488,0.9819819819819819,0.9521823731604729,0.9602059217609709,0.9885844748858448,0.9909090909090909
harmonix/0705_haditall/track.npy,harmonix,0.9905660377358491,0.9090909090909091,0.9905660377358491,0.9090909090909091,0.9707290033085126,0.9226902764711865,0.9976359338061466,0.9629629629629629
harmonix/0708_haloradioedit/track.npy,harmonix,0.9965635738831615,1.0,0.9965635738831615,1.0,0.9712052538680305,0.9717308764013847,0.9982788296041308,1.0
harmonix/0711_heartheartheartbreak/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9657305002893998,0.9640350645108252,1.0,1.0
harmonix/0713_heartofgoldnow/track.npy,harmonix,0.9977324263038548,0.8108108108108109,0.9977324263038548,0.8108108108108109,0.9706731251754371,0.8120919598162792,0.9988649262202043,0.8325791855203618
harmonix/0714_hell/track.npy,harmonix,0.9981515711645101,0.9703703703703703,0.9981515711645101,0.9703703703703703,0.9213534436383005,0.8999069142202729,0.9990749306197965,0.9851851851851852
harmonix/0721_holdup/track.npy,harmonix,0.9774647887323944,0.9886363636363636,0.9774647887323944,0.9886363636363636,0.9676428118956589,0.9703691161414112,0.9886039886039886,0.9942857142857142
harmonix/0739_ikissedagirl/track.npy,harmonix,0.9946808510638298,1.0,0.9946808510638298,1.0,0.9816963672973277,0.9848471611764517,0.9973333333333333,1.0
harmonix/0742_iknowyouwantme/track.npy,harmonix,0.9575596816976127,0.9787234042553191,0.9575596816976127,0.9787234042553191,0.8841523509306372,0.8843769934878057,0.9825033647375505,0.989247311827957
harmonix/0744_immabe/track.npy,harmonix,0.9770992366412213,0.98989898989899,0.9770992366412213,0.98989898989899,0.9119020733980687,0.9031660441179465,0.9642857142857143,0.9441624365482234
harmonix/0751_inlovewithagirl/track.npy,harmonix,0.9925650557620818,0.9552238805970149,0.9925650557620818,0.9552238805970149,0.9531397123749905,0.9371315852268918,0.9981378026070763,0.9850746268656716
harmonix/0760_iwannarock/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9826291157120284,0.9855213298195843,1.0,1.0
harmonix/0761_iwant/track.npy,harmonix,0.9971590909090909,1.0,0.9971590909090909,1.0,0.9625149701939903,0.9589122071385551,0.9985775248933144,1.0
harmonix/0768_keepsgettinbetter/track.npy,harmonix,0.9893617021276596,0.8936170212765957,0.9893617021276596,0.8936170212765957,0.961118171323737,0.878081045483329,0.9946524064171123,0.9090909090909091
harmonix/0784_lightweight/track.npy,harmonix,0.6707482993197279,0.5772357723577236,0.6707482993197279,0.5772357723577236,0.7123287581118077,0.6240261588996253,0.903954802259887,0.8049792531120332
harmonix/0797_loveisgone/track.npy,harmonix,1.0,1.0,1.0,1.0,0.95079085754341,0.9493157070123748,1.0,1.0
harmonix/0799_lovesexmagic/track.npy,harmonix,0.9973821989528796,0.9895833333333334,0.9973821989528796,0.9895833333333334,0.9732677729878149,0.963186432781254,0.9973821989528796,0.9947643979057591
harmonix/0806_mad/track.npy,harmonix,0.7324414715719063,0.4806201550387597,0.7324414715719063,0.3541666666666667,0.90720218267295,0.8088973753329405,0.9247311827956988,0.8074534161490683
harmonix/0812_miserybimbo/track.npy,harmonix,0.9869513641755635,0.9857142857142858,0.9869513641755635,0.9857142857142858,0.9327941129306081,0.9312453496945983,0.9934562760261748,0.9928400954653939
harmonix/0814_mistake/track.npy,harmonix,0.989010989010989,1.0,0.0,0.0,0.8168065251816605,0.8213423391218413,0.6642066420664207,0.6699507389162561
harmonix/0817_morethanthis/track.npy,harmonix,0.9706959706959707,0.9428571428571428,0.9706959706959707,0.9428571428571428,0.9348380389552298,0.9245963451155896,0.978021978021978,0.9710144927536232
harmonix/0820_mychickbad/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9712768645333243,0.9693935143883216,1.0,1.0
harmonix/0841_obsessedcahill/track.npy,harmonix,0.9904240766073872,0.967391304347826,0.9904240766073872,0.0,0.9743818750188801,0.48638102245845066,0.9951956074124915,0.01092896174863388
harmonix/0844_ondirecting/track.npy,harmonix,0.9920424403183024,0.9789473684210527,0.9920424403183024,0.9789473684210527,0.939915957210342,0.9313219426203009,0.996005326231691,0.9893617021276596
harmonix/0846_onelove/track.npy,harmonix,0.955193482688391,0.9672131147540983,0.955193482688391,0.9672131147540983,0.956688767415655,0.9630343797377102,0.9781477627471384,0.9833333333333333
harmonix/0848_onething/track.npy,harmonix,0.9949874686716792,0.99,0.9949874686716792,0.99,0.5645636553346247,0.5703313531582909,0.9974874371859296,0.9949748743718593
harmonix/0853_outonthetown/track.npy,harmonix,0.9980276134122288,1.0,0.9980276134122288,1.0,0.9647254756756711,0.9650774007876699,0.9990128331688055,1.0
harmonix/0865_pocketfulofsunshine/track.npy,harmonix,0.8832335329341318,0.9634146341463414,0.8832335329341318,0.9634146341463414,0.7638282532608338,0.752445594031382,0.9261538461538462,0.9440993788819876
harmonix/0872_readyfortheweekend/track.npy,harmonix,0.9958762886597938,1.0,0.9958762886597938,1.0,0.9842079053439163,0.9860697236530072,0.9989680082559339,1.0
harmonix/0874_realize/track.npy,harmonix,0.8612244897959184,0.8211382113821138,0.8612244897959184,0.8211382113821138,0.9229901134601964,0.9068880254889765,0.9575371549893843,0.944206008583691
harmonix/0892_saveyoutonight/track.npy,harmonix,0.9952038369304557,1.0,0.9952038369304557,1.0,0.6877157402050103,0.6981577445972802,0.9951923076923077,1.0
harmonix/0893_say/track.npy,harmonix,0.8535031847133758,0.7368421052631579,0.8535031847133758,0.7368421052631579,0.8068447311018934,0.7300845114533727,0.8766233766233766,0.7919463087248322
harmonix/0900_sexychickakon/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9775268860444773,0.9780637099896293,1.0,1.0
harmonix/0916_sowhat/track.npy,harmonix,0.997716894977169,0.990909090909091,0.997716894977169,0.990909090909091,0.6876917713791485,0.7057737811671747,0.9988571428571429,0.995433789954338
harmonix/0922_suffocate/track.npy,harmonix,0.9722222222222222,0.9439252336448598,0.9722222222222222,0.9439252336448598,0.9515622571189324,0.9305038632680486,0.9813519813519814,0.9577464788732395
harmonix/0938_thebusiness/track.npy,harmonix,0.8780487804878049,0.8688524590163934,0.004073319755600814,0.0,0.7427042574691344,0.7294476362843767,0.6456908344733243,0.6077348066298343
harmonix/0948_thislove/track.npy,harmonix,0.9651898734177216,0.9746835443037974,0.9651898734177216,0.9746835443037974,0.9500317906182276,0.9508703032027495,0.9822866344605475,0.9871794871794872
harmonix/0952_tiktok/track.npy,harmonix,0.9896103896103896,1.0,0.9896103896103896,1.0,0.9257872881695933,0.9319874523964162,0.9947916666666666,1.0
harmonix/0968_walltowall/track.npy,harmonix,0.9823529411764705,0.9882352941176471,0.9823529411764705,0.9882352941176471,0.97282401453481,0.9808105871811977,0.9910979228486646,0.9940828402366864
harmonix/0972_whatchasay/track.npy,harmonix,0.8649706457925636,0.8503937007874016,0.07068607068607069,0.08403361344537816,0.7129570409955295,0.7165075911752282,0.6919945725915875,0.6994535519125683
harmonix/0973_whateverittakes/track.npy,harmonix,0.9918032786885246,0.9836065573770492,0.9918032786885246,0.9836065573770492,0.9277129101458284,0.9269751272243012,0.9958847736625513,0.9917355371900827
harmonix/0978_whenigrowup/track.npy,harmonix,0.9796380090497737,0.38181818181818183,0.9796380090497737,0.38181818181818183,0.9669862520099821,0.43226514881313577,0.9897843359818389,0.4444444444444444
harmonix/0986_winner/track.npy,harmonix,0.8797814207650273,0.9662921348314607,0.8797814207650273,0.9662921348314607,0.8718272656124322,0.8786605351124687,0.929264909847434,0.9378531073446328
hjdb/hjdb_Come_Back_2_Me/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9665484587762185,0.9585646623762336,1.0,1.0
hjdb/hjdb_Dance_Factor/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9798696965999846,0.9734282419240441,1.0,1.0
hjdb/hjdb_Drowning_In_Her/track.npy,hjdb,0.3484848484848485,0.39285714285714285,0.3484848484848485,0.39285714285714285,0.6357793345842668,0.4994031402574764,0.5619834710743802,0.5098039215686274
hjdb/hjdb_Ecstatic_House/track.npy,hjdb,0.7831325301204819,0.7894736842105263,0.7831325301204819,0.0,0.8271864745378091,0.3604147217146282,0.8414634146341464,0.0
hjdb/hjdb_Essence_Ep/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9750662860354821,0.9831611911388541,1.0,1.0
hjdb/hjdb_Exodus_(When_The_Lion_Awakes)/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9651096582722021,0.9681892116740952,1.0,1.0
hjdb/hjdb_Fearless_Wonder_(Remix)/track.npy,hjdb,0.9929078014184397,1.0,0.9929078014184397,1.0,0.9713920993564151,0.9779817566204414,0.9964412811387899,1.0
hjdb/hjdb_Final_Conflict/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9710899310674158,0.9744945776800825,1.0,1.0
hjdb/hjdb_Future_Funk/track.npy,hjdb,0.9724137931034482,1.0,0.9724137931034482,1.0,0.9665434209924312,0.9774206100545899,0.9860139860139859,1.0
hjdb/hjdb_How_Should_I_Start/track.npy,hjdb,0.9886363636363636,0.9545454545454546,0.9886363636363636,0.9545454545454546,0.9703379217504828,0.956999074050687,0.9942857142857142,0.9767441860465117
hjdb/hjdb_Johnny_94_(Origin_Unkown_Remix)/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9801270322682519,0.9853231901700484,1.0,1.0
hjdb/hjdb_Mr._Logic/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9835976185901488,0.988286817807802,1.0,1.0
hjdb/hjdb_Never_Try_The_Hippodrome_(Remix)/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9765812429316478,0.9825253136544456,1.0,1.0
hjdb/hjdb_Oh_So_Nice/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9569967015123206,0.9475816664355213,1.0,1.0
hjdb/hjdb_Slow_Jam/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9740001334881225,0.9728633557111686,1.0,1.0
hjdb/hjdb_Street_Knowledge/track.npy,hjdb,0.9911504424778761,1.0,0.9911504424778761,1.0,0.9755206647298829,0.983877181385772,0.9955555555555555,1.0
hjdb/hjdb_Summer_Breeze/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9838491203561984,0.9847957010619741,1.0,1.0
hjdb/hjdb_Sweet_Vibrations/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9824061028862422,0.981559646597548,1.0,1.0
hjdb/hjdb_T-N-T/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9753379024722096,0.9727734684654163,1.0,1.0
hjdb/hjdb_Tales_From_The_Darkside/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9772387753264152,0.9771974141702578,1.0,1.0
hjdb/hjdb_Tales_From_The_Darkside_2/track.npy,hjdb,0.995,1.0,0.995,1.0,0.9805475098832382,0.9765569298363862,0.9974937343358395,1.0
hjdb/hjdb_The_Criminal/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9701115466341238,0.979757991640277,1.0,1.0
hjdb/hjdb_The_Grand_National_(DJ_SS_and_EQ_Remix)/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9671171574469216,0.972538028925096,1.0,1.0
hjdb/hjdb_The_Way_(VIP_Mix)/track.npy,hjdb,0.984,0.9354838709677419,0.984,0.9354838709677419,0.9717362283617889,0.9630238724314029,0.9959839357429718,0.9836065573770492
hjdb/hjdb_Unfriendly/track.npy,hjdb,0.9019607843137255,0.9166666666666666,0.9019607843137255,0.9166666666666666,0.9249830914306159,0.9394699363469092,0.9411764705882353,0.9565217391304348
hjdb/hjdb_United/track.npy,hjdb,0.9944444444444445,1.0,0.9944444444444445,1.0,0.9774194952815233,0.9825767221069633,0.9972144846796658,1.0
hjdb/hjdb_United_(Grooverider_Remix)/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9808445733260784,0.9729235191298492,1.0,1.0
hjdb/hjdb_Until_The_Night_Is_Morning/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9782596687306456,0.9745458688369928,1.0,1.0
hjdb/hjdb_What_Kind_of_World/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9786130536247545,0.9756556843249385,1.0,1.0
jaah/jaah_001-sarah_vaughan-all_alone/track.npy,jaah,0.9586206896551724,0.5555555555555556,0.9586206896551724,0.5555555555555556,0.9220730530851954,0.5956644776587678,0.9789473684210526,0.6013986013986014
jaah/jaah_009-sidney_bechets_blue_note_jazzmen-blue_horizon/track.npy,jaah,0.9857142857142858,0.41975308641975306,0.9857142857142858,0.41975308641975306,0.9051295007867413,0.654360615676456,0.9766606822262119,0.7019867549668874
jaah/jaah_021-the_clifford_brownmax_roach_quintet-daahoud/track.npy,jaah,0.7388059701492538,0.8978723404255319,0.7388059701492538,0.8978723404255319,0.7364085681108428,0.680729429308771,0.8181333333333333,0.7629310344827586
jaah/jaah_034-thelonious_monk-evidence/track.npy,jaah,0.7626262626262627,0.8383838383838383,0.7626262626262627,0.8383838383838383,0.8815945500368756,0.8719555649942718,0.9131578947368421,0.9025641025641026
jaah/jaah_038-bix_beiderbecke_paul_whiteman_and_his_orchestra-from_monday_on/track.npy,jaah,0.7972136222910217,0.8695652173913043,0.7972136222910217,0.8695652173913043,0.8764601252018972,0.8764519188989148,0.9270664505672609,0.922077922077922
jaah/jaah_040-stan_getz_joao_gilberto_antonio_carlos_jobim-the_girl_from_ipanema/track.npy,jaah,0.43377001455604075,0.9534883720930233,0.43377001455604075,0.9534883720930233,0.6890168247742657,0.8138759595721089,0.8346055979643766,0.988235294117647
jaah/jaah_045-billie_holiday-hes_funny_that_way/track.npy,jaah,1.0,1.0,1.0,1.0,0.9737753368064762,0.9815693922172879,1.0,1.0
jaah/jaah_053-louis_armstrong_his_orchestra-i_gotta_right_to_sing_the_blues/track.npy,jaah,0.9970674486803519,1.0,0.9970674486803519,1.0,0.8066922441760465,0.8046747864708047,0.9882697947214076,1.0
jaah/jaah_059-duke_ellington_and_his_famous_orchestra-koko/track.npy,jaah,0.9604938271604938,0.7079646017699115,0.9604938271604938,0.7079646017699115,0.7742793570678443,0.6197080248962007,0.9888751545117429,0.8411214953271028
jaah/jaah_064-dizzy_gillespie_and_his_orchestra-manteca/track.npy,jaah,0.8333333333333334,0.9083969465648855,0.8333333333333334,0.9083969465648855,0.7637171410123482,0.7136731213274087,0.914116485686081,0.8615384615384616
jaah/jaah_076-charlie_parker-oh_lady_be_good_feat_jazz_at_the_philharmonic/track.npy,jaah,0.9929906542056075,0.7641509433962265,0.9929906542056075,0.7641509433962265,0.9471935608844351,0.7625330475483934,0.9964912280701754,0.8058252427184467
jaah/jaah_084-gene_krupa_and_his_orchestra-rockin_chair/track.npy,jaah,0.77734375,0.75,0.77734375,0.75,0.713069364009616,0.6920582710074776,0.864516129032258,0.8205128205128206
jaah/jaah_089-sonny_rollins-st_thomas/track.npy,jaah,0.7622329427980703,0.856353591160221,0.7622329427980703,0.856353591160221,0.7309621676106403,0.7322032929030494,0.9353557240881184,0.9388335704125178
jaah/jaah_103-the_gerry_mulligan_quartet_chet_baker-walkin_shoes/track.npy,jaah,0.9925742574257426,0.83,0.9925742574257426,0.83,0.830428823970067,0.7247152678192947,0.9962732919254659,0.8673469387755102
rwc/rwc_classical_CD2_02/track.npy,rwc_classical,0.7269565217391304,0.375,0.00782608695652174,0.020833333333333332,0.6803146716673537,0.5118593401342129,0.6027727546714889,0.5596107055961071
rwc/rwc_classical_CD3_04/track.npy,rwc_classical,0.8083623693379791,0.39285714285714285,0.8083623693379791,0.39285714285714285,0.642329741272087,0.45551458602732314,0.8403967538322814,0.6042780748663101
rwc/rwc_classical_CD4_05/track.npy,rwc_classical,0.9864864864864865,0.65,0.9864864864864865,0.65,0.8958170102495747,0.7541580131144974,0.9931972789115647,0.7894736842105262
rwc/rwc_classical_CD4_06/track.npy,rwc_classical,0.6264367816091954,0.08695652173913043,0.6264367816091954,0.05333333333333334,0.7405656855572016,0.3071455875082368,0.8198757763975155,0.34710743801652894
rwc/rwc_classical_CD5_12/track.npy,rwc_classical,0.9655172413793104,0.9827586206896551,0.9655172413793104,0.9827586206896551,0.9291138903412133,0.9642665486549369,0.9709302325581395,0.9913043478260869
rwc/rwc_classical_CD6_04/track.npy,rwc_classical,0.8739669421487604,0.7154471544715447,0.8739669421487604,0.7154471544715447,0.6767900486299134,0.5945088236879702,0.8971962616822431,0.8024691358024691
rwc/rwc_classical_CD6_14/track.npy,rwc_classical,0.8022388059701493,0.7349397590361446,0.8022388059701493,0.7349397590361446,0.7436309281061273,0.6594148144814203,0.8932038834951457,0.8
rwc/rwc_jazz_CD1_01/track.npy,rwc_jazz,0.216,0.208,0.216,0.208,0.2984431470254533,0.2215672564655601,0.3319327731092437,0.22660098522167488
rwc/rwc_jazz_CD1_05/track.npy,rwc_jazz,0.345679012345679,0.25925925925925924,0.345679012345679,0.25925925925925924,0.421954254456382,0.39333275887116703,0.5318761384335154,0.47191011235955055
rwc/rwc_jazz_CD2_05/track.npy,rwc_jazz,0.8082191780821918,0.9344262295081968,0.8082191780821918,0.9344262295081968,0.7567138371639055,0.7908581078078333,0.8655462184873949,0.9166666666666666
rwc/rwc_jazz_CD3_06/track.npy,rwc_jazz,0.7808219178082192,0.9956140350877193,0.0,0.0,0.7069464011436684,0.7485807444181092,0.6124661246612465,0.6608187134502924
rwc/rwc_jazz_CD4_03/track.npy,rwc_jazz,0.4713896457765668,0.9347826086956522,0.34944237918215615,0.9347826086956522,0.6660335385963885,0.7844312754212441,0.794701986754967,0.9666666666666666
rwc/rwc_jazz_CD4_07/track.npy,rwc_jazz,0.9671875,0.9629629629629629,0.9671875,0.9629629629629629,0.9020415965888543,0.9051206102293942,0.9833992094861661,0.9781931464174456
rwc/rwc_jazz_CD4_14/track.npy,rwc_jazz,0.9424242424242424,0.7714285714285715,0.9424242424242424,0.7714285714285715,0.8840154118442544,0.7750664608707035,0.9629629629629629,0.8633093525179856
rwc/rwc_popular_CD1_05/track.npy,rwc_popular,0.9896907216494846,1.0,0.9896907216494846,1.0,0.9642959684765847,0.9613164042731788,0.9937888198757765,0.9917355371900827
rwc/rwc_popular_CD1_06/track.npy,rwc_popular,0.992462311557789,0.9705882352941176,0.992462311557789,0.9705882352941176,0.9634391989281605,0.9513493956248369,0.9962168978562421,0.9850746268656716
rwc/rwc_popular_CD1_12/track.npy,rwc_popular,0.7361111111111112,0.9306930693069307,0.7361111111111112,0.9306930693069307,0.8614280222181899,0.882540461754923,0.9247842170160295,0.9387755102040817
rwc/rwc_popular_CD1_14/track.npy,rwc_popular,0.9759036144578314,0.963855421686747,0.9759036144578314,0.963855421686747,0.9737289323139229,0.9746105069309192,0.9908814589665653,0.9878048780487805
rwc/rwc_popular_CD2_03/track.npy,rwc_popular,0.9967051070840197,0.9869281045751634,0.9967051070840197,0.9869281045751634,0.9825701703132514,0.9771700408324724,0.9983498349834983,0.993421052631579
rwc/rwc_popular_CD2_11/track.npy,rwc_popular,0.989010989010989,0.9936708860759493,0.989010989010989,0.9936708860759493,0.9707980768421324,0.9802444453998922,0.9936908517350158,0.9968253968253968
rwc/rwc_popular_CD3_02/track.npy,rwc_popular,0.6468590831918506,0.24561403508771928,0.6468590831918506,0.24561403508771928,0.8389545021756529,0.5161976720971772,0.8986046511627908,0.5599999999999999
rwc/rwc_popular_CD3_06/track.npy,rwc_popular,0.37766830870279144,0.47619047619047616,0.20525451559934318,0.047619047619047616,0.42802527308931404,0.06560578097598732,0.37709251101321584,0.07194244604316548
rwc/rwc_popular_CD3_08/track.npy,rwc_popular,0.997716894977169,0.9819819819819819,0.997716894977169,0.9819819819819819,0.9844660981181119,0.976707490779413,0.9988571428571429,0.9909090909090909
rwc/rwc_popular_CD3_09/track.npy,rwc_popular,0.80078125,0.59375,0.80078125,0.59375,0.9214364927607597,0.8390821647227732,0.9467213114754098,0.8607594936708861
rwc/rwc_popular_CD4_02/track.npy,rwc_popular,0.9942857142857143,0.5,0.0,0.045714285714285714,0.811142931274313,0.6546689873797275,0.664129400570885,0.6692015209125476
rwc/rwc_popular_CD6_02/track.npy,rwc_popular,0.997907949790795,0.9916666666666667,0.997907949790795,0.9916666666666667,0.8016262738810973,0.7931240347022758,0.9738219895287958,0.9539748953974896
rwc/rwc_royalty-free_CD1_02/track.npy,rwc_royalty-free,0.9061032863849765,0.8703703703703703,0.9061032863849765,0.8703703703703703,0.8160347771712685,0.8065891803728017,0.9596199524940617,0.9433962264150944
rwc/rwc_royalty-free_CD1_03/track.npy,rwc_royalty-free,0.9471153846153846,0.9807692307692307,0.9471153846153846,0.9807692307692307,0.793069037638106,0.8328130194837384,0.9491525423728813,0.9807692307692307
simac/simac_A_vida_me_fez_assim_12-Lavoura/track.npy,simac,0.9523809523809523,0.0,0.9523809523809523,0.0,0.9397327373346968,0.0,0.975609756097561,0.0
simac/simac_A_vida_me_fez_assim_15-Portela/track.npy,simac,0.96,0.0,0.96,0.0,0.8745726022898754,0.0,0.9795918367346939,0.0
simac/simac_Alfagamabetizado_08-O_Bode/track.npy,simac,0.896551724137931,0.0,0.896551724137931,0.0,0.7081729049449139,0.0,0.9090909090909091,0.0
simac/simac_Alfagamabetizado_09-Comunidade-Lobos/track.npy,simac,1.0,0.0,1.0,0.0,0.9636552279282806,0.0,1.0,0.0
simac/simac_Alfagamabetizado_12-Seo_Ze/track.npy,simac,0.9411764705882353,0.0,0.0,0.0,0.7796085741231538,0.0,0.6530612244897959,0.0
simac/simac_Amber_03-Silverside/track.npy,simac,0.9259259259259259,0.0,0.9259259259259259,0.0,0.8329636242584927,0.0,0.9433962264150944,0.0
simac/simac_As_Time_Goes_By_01-as_time_goes_by/track.npy,simac,0.875,0.0,0.875,0.0,0.7656605669498606,0.0,0.9333333333333333,0.0
simac/simac_As_Time_Goes_By_04-theres_a_small_hotel/track.npy,simac,0.8888888888888888,0.0,0.8888888888888888,0.0,0.8338195626814661,0.0,0.923076923076923,0.0
simac/simac_Bach_The_Well-Tempered_Clavier_II_(Disc_1)_08-Prelude_and_Fugue_No._4_in_C-sharp_minor_BWV_873_-_2._Fuga/track.npy,simac,0.9047619047619048,0.0,0.9047619047619048,0.0,0.9207188568238871,0.0,0.9500000000000001,0.0
simac/simac_Bach_The_Well-Tempered_Clavier_II_(Disc_1)_09-Prelude_and_Fugue_No._5_in_D_major_BWV_874_-_1._Praeludium/track.npy,simac,0.9444444444444444,0.0,0.9444444444444444,0.0,0.9316912341117571,0.0,0.9714285714285714,0.0
simac/simac_Bach_The_Well-Tempered_Clavier_II_(Disc_1)_24-Prelude_and_Fugue_No._12_in_F_minor_BWV_881_-_2._Fuga/track.npy,simac,0.8484848484848485,0.0,0.8484848484848485,0.0,0.867450243765266,0.0,0.9206349206349207,0.0
simac/simac_Bach_The_Well-Tempered_Clavier_II_(Disc_2)_03-Prelude_and_Fugue_No._14_F-sharp_minor_BWV_883_-_1._Praeludium/track.npy,simac,0.95,0.0,0.95,0.0,0.931010944755364,0.0,0.9743589743589743,0.0
simac/simac_Bach_The_Well-Tempered_Clavier_II_(Disc_2)_12-Prelude_and_Fugue_No._18_G-sharp_minor_BWV_887_-_2._Fuga/track.npy,simac,0.2916666666666667,0.0,0.2916666666666667,0.0,0.6136739816449751,0.0,0.6341463414634146,0.0
simac/simac_Bach_The_Well-Tempered_Clavier_II_(Disc_2)_14-Prelude_and_Fugue_No._19_A_major_BWV_888_-_2._Fuga/track.npy,simac,0.8125,0.0,0.8125,0.0,0.8428719191874477,0.0,0.8813559322033898,0.0
simac/simac_Beethoven_The_String_Quartets_-_CD_3_02-II_Allegretto_vivace_e_sempre_scherzando/track.npy,simac,0.8372093023255814,0.0,0.8372093023255814,0.0,0.7985516618847017,0.0,0.8941176470588236,0.0
simac/simac_Beethoven_The_String_Quartets_-_CD_3_04-IV_Theme_russe-_Allegro/track.npy,simac,0.4838709677419355,0.0,0.4838709677419355,0.0,0.794093536332533,0.0,0.8363636363636364,0.0
simac/simac_Bela_Bartok_03-The_Miraculous_Mandarin_3_2nd_Decoy_Game/track.npy,simac,0.42105263157894735,0.0,0.25,0.0,0.36098234586662903,0.0,0.2777777777777778,0.0
simac/simac_Bernstein_conducts_Stravinsky_17-Scene_2-_Petrushka_s_room/track.npy,simac,0.85,0.0,0.85,0.0,0.6761558202830968,0.0,0.7692307692307692,0.0
simac/simac_Bernstein_conducts_Stravinsky_20-Scene_4-_The_Shrovetie_fair_toward_evening_/track.npy,simac,0.18181818181818182,0.0,0.09090909090909091,0.0,0.21873245942527583,0.0,0.2580645161290322,0.0
simac/simac_Bernstein_conducts_Stravinsky_23-The_jovial_merchant_with_two_gypsy_girls/track.npy,simac,0.75,0.0,0.75,0.0,0.4449372280584701,0.0,0.6,0.0
simac/simac_Billie_Holiday_CD1_01-Summertime/track.npy,simac,0.9259259259259259,0.0,0.9259259259259259,0.0,0.7675346849530212,0.0,0.923076923076923,0.0
simac/simac_Classic_Pergolesi_-_Stabat_Mater_02/track.npy,simac,0.08333333333333333,0.0,0.0,0.0,0.2415247845402104,0.0,0.28571428571428575,0.0
simac/simac_Concert_01-Concerto_en_La_Majeur_pour_deux_Violons_A_Scordatura_et_basse_continue._Affetuoso/track.npy,simac,0.85,0.0,0.85,0.0,0.776492593134435,0.0,0.8717948717948718,0.0
simac/simac_Concert_11-3._Dolce/track.npy,simac,0.88,0.0,0.88,0.0,0.7679507163825438,0.0,0.8749999999999999,0.0
simac/simac_Ella_&_Louis_07-Taking_A_Chance_On_Love/track.npy,simac,0.85,0.0,0.85,0.0,0.6768560079451661,0.0,0.8648648648648648,0.0
simac/simac_Ella_&_Louis_13-Holiday_In_Harlem/track.npy,simac,0.9545454545454546,0.0,0.9545454545454546,0.0,0.7025298430323931,0.0,0.9302325581395349,0.0
simac/simac_Ella_&_Louis_17-Three_Little_Words/track.npy,simac,0.36585365853658536,0.0,0.06060606060606061,0.0,0.46268878308192807,0.0,0.37037037037037035,0.0
simac/simac_Eres_luz_01-Eres_luz_(Rumba)/track.npy,simac,1.0,0.0,1.0,0.0,0.752992353262109,0.0,1.0,0.0
