piece,dataset,AMLt_beat,AMLt_downbeat,CMLt_beat,CMLt_downbeat,Cemgil_beat,Cemgil_downbeat,F-measure_beat,F-measure_downbeat
asap/Beethoven_Piano_Sonatas_27-2_GiacomelliN05M/track.npy,asap,0.6683937823834197,0.20809248554913296,0.6683937823834197,0.1602787456445993,0.7990468375176533,0.5722091618497144,0.8336221837088388,0.6000000000000001
asap/Beethoven_Piano_Sonatas_7-4_Larionova04M/track.npy,asap,0.4528985507246377,0.4657534246575342,0.4528985507246377,0.10900473933649289,0.7040799578759076,0.5622236249355914,0.7245206861755802,0.5233644859813084
asap/Beethoven_Piano_Sonatas_7-4_LeeS05M/track.npy,asap,0.32463295269168024,0.36486486486486486,0.32463295269168024,0.13963963963963963,0.6739432684399386,0.5626497178038787,0.6970560303893638,0.5301204819277109
asap/Beethoven_Piano_Sonatas_8-3_Na06M/track.npy,asap,0.6062052505966588,0.3932038834951456,0.6062052505966588,0.3932038834951456,0.8283076045052943,0.672119475703531,0.851985559566787,0.6900269541778976
asap/Chopin_Berceuse_op_57_LeungM07M/track.npy,asap,0.10559006211180125,0.45925925925925926,0.10559006211180125,0.2336448598130841,0.5462304742132331,0.6909558795871488,0.5764192139737991,0.7314285714285714
asap/Chopin_Berceuse_op_57_MiyashitaM06M/track.npy,asap,0.05234159779614325,0.5693430656934306,0.05234159779614325,0.18548387096774194,0.4522224245198686,0.5633474317312601,0.5079999999999999,0.6735751295336788
asap/Chopin_Berceuse_op_57_Tario07M/track.npy,asap,0.14487632508833923,0.4306569343065693,0.14487632508833923,0.28846153846153844,0.5316738854376153,0.70438480928494,0.580952380952381,0.7514450867052023
asap/Chopin_Berceuse_op_57_Teo11M/track.npy,asap,0.049528301886792456,0.7887323943661971,0.0,0.06338028169014084,0.38403698356475297,0.5223220395240724,0.4456327985739751,0.6255924170616113
asap/Chopin_Berceuse_op_57_ZhangE09M/track.npy,asap,0.08868501529051988,0.583941605839416,0.08868501529051988,0.20689655172413793,0.5267929704325799,0.6811409619702036,0.5560344827586208,0.7135135135135137
asap/Chopin_Etudes_op_10_12_Bult-ItoS04M/track.npy,asap,0.4755043227665706,0.8192771084337349,0.4755043227665706,0.8192771084337349,0.6769252031825237,0.7897882897406805,0.706408345752608,0.8292682926829269
asap/Chopin_Etudes_op_10_12_HuNY03M/track.npy,asap,0.4897360703812317,0.6419753086419753,0.4897360703812317,0.6419753086419753,0.6637271332728444,0.6955495107701806,0.7078313253012049,0.7283950617283951
asap/Chopin_Etudes_op_10_12_LuoJ08M/track.npy,asap,0.7025495750708215,0.7954545454545454,0.7025495750708215,0.7954545454545454,0.8299293362426524,0.8251804645431181,0.8520710059171598,0.8402366863905325
asap/Chopin_Etudes_op_10_12_WuuE06M/track.npy,asap,0.6109422492401215,0.46153846153846156,0.6109422492401215,0.46153846153846156,0.7768226562136388,0.6867166171329941,0.803680981595092,0.7325581395348836
asap/Chopin_Etudes_op_10_12_ZhangYunling02M/track.npy,asap,0.6340782122905028,0.7840909090909091,0.6340782122905028,0.7840909090909091,0.7730959888518214,0.8095653570701409,0.8093841642228738,0.8520710059171598
asap/Chopin_Etudes_op_25_1_LeeN03M/track.npy,asap,0.11356466876971609,0.014285714285714285,0.0,0.0,0.45553861467415335,0.3434979576716526,0.43848964677222907,0.3424124513618677
asap/Chopin_Etudes_op_25_1_TongB02M/track.npy,asap,0.225201072386059,0.3333333333333333,0.16085790884718498,0.031746031746031744,0.5329397231914665,0.3861632480750573,0.6071428571428572,0.4739884393063584
asap/Chopin_Etudes_op_25_1_TuanS04M/track.npy,asap,0.20607375271149675,0.10416666666666667,0.019522776572668113,0.041666666666666664,0.5048199054364166,0.39841507333505694,0.49382716049382713,0.418848167539267
asap/Chopin_Etudes_op_25_1_Wong03M/track.npy,asap,0.18902439024390244,0.4396551724137931,0.18902439024390244,0.017241379310344827,0.5948545828931341,0.530222966190898,0.625242718446602,0.5276073619631902
asap/Debussy_Images_Book_1_1_Reflets_dans_lEau_Kleisen11M/track.npy,asap,0.34877384196185285,0.21008403361344538,0.34877384196185285,0.21008403361344538,0.5645068097040659,0.4944092272683456,0.6171428571428572,0.5213270142180095
asap/Debussy_Images_Book_1_1_Reflets_dans_lEau_ParkJH13M/track.npy,asap,0.17804878048780487,0.20279720279720279,0.17804878048780487,0.20279720279720279,0.5022168966201739,0.4873106137874029,0.537275064267352,0.5276595744680851
asap/Haydn_Keyboard_Sonatas_46-1_WongWY02M/track.npy,asap,0.4801362088535755,0.6301369863013698,0.24041297935103245,0.01932367149758454,0.7111193056169466,0.5624288423848951,0.7024128686327078,0.5047318611987383
asap/Haydn_Keyboard_Sonatas_46-1_YuP03M/track.npy,asap,0.68389662027833,0.5296803652968036,0.68389662027833,0.1,0.813414559425449,0.5688565609182623,0.8389830508474576,0.5517241379310345
asap/Liszt_Transcendental_Etudes_3_Huang14M/track.npy,asap,0.3409090909090909,0.21904761904761905,0.3409090909090909,0.19047619047619047,0.6175407950866002,0.2712784345229871,0.6681318681318682,0.29000000000000004
asap/Liszt_Transcendental_Etudes_5_Huang16M/track.npy,asap,0.5512572533849129,0.34415584415584416,0.07186858316221766,0.34415584415584416,0.605077327973007,0.428654253634343,0.5630026809651475,0.46478873239436613
asap/Liszt_Transcendental_Etudes_5_LiuY06M/track.npy,asap,0.6895238095238095,0.3735408560311284,0.011428571428571429,0.17142857142857143,0.6417660652081227,0.5338574590318295,0.5721583652618135,0.56047197640118
asap/Liszt_Transcendental_Etudes_5_Min03M/track.npy,asap,0.5867446393762183,0.4,0.05183585313174946,0.4,0.6349912036278154,0.5424126215562449,0.5805555555555556,0.5799256505576208
asap/Liszt_Transcendental_Etudes_5_Park03M/track.npy,asap,0.4678260869565217,0.16342412451361868,0.04,0.11855670103092783,0.5865054444437927,0.38983831295386745,0.5306122448979592,0.4148606811145511
asap/Liszt_Transcendental_Etudes_5_Wang06M/track.npy,asap,0.6058252427184466,0.2751322751322751,0.060546875,0.2751322751322751,0.623374577257745,0.5158050382139081,0.561038961038961,0.5471698113207547
asap/Liszt_Transcendental_Etudes_5_WangY02M/track.npy,asap,0.5194805194805194,0.15384615384615385,0.02040816326530612,0.15384615384615385,0.561482577701377,0.31985443008408565,0.5244667503136763,0.3536977491961415
asap/Schubert_Impromptu_op142_1_Kleisen10M/track.npy,asap,0.649746192893401,0.513184584178499,0.649746192893401,0.16241299303944315,0.79655233584338,0.6175740656460005,0.8379204892966362,0.6342182890855458
asap/Schubert_Impromptu_op142_1_Lisiecki10M/track.npy,asap,0.5279048490393413,0.33858267716535434,0.5279048490393413,0.33858267716535434,0.7252370982827933,0.6471145935311671,0.7589893100097183,0.6778625954198474
asap/Schubert_Impromptu_op142_1_Ozaki07M/track.npy,asap,0.5567951318458418,0.3419354838709677,0.5567951318458418,0.3419354838709677,0.7844604936770958,0.662924530063821,0.8276231263383298,0.710951526032316
ballroom/ballroom_Albums-AnaBelen_Veneo-13/track.npy,ballroom,1.0,1.0,1.0,1.0,0.963016816011977,0.9357426725138734,1.0,1.0
ballroom/ballroom_Albums-Ballroom_Classics4-02/track.npy,ballroom,1.0,1.0,1.0,1.0,0.8451705848982566,0.839562988176064,0.9166666666666666,0.9166666666666666
ballroom/ballroom_Albums-Ballroom_Classics4-18/track.npy,ballroom,0.9761904761904762,1.0,0.9761904761904762,1.0,0.9540456308206895,0.963787595398051,0.9879518072289156,1.0
ballroom/ballroom_Albums-Ballroom_Magic-09/track.npy,ballroom,1.0,1.0,1.0,1.0,0.911567119701545,0.922740395146644,1.0,1.0
ballroom/ballroom_Albums-Ballroom_Magic-15/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9565220133062016,0.9610440004110293,1.0,1.0
ballroom/ballroom_Albums-Cafe_Paradiso-03/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9627789974470004,0.973392611100423,1.0,1.0
ballroom/ballroom_Albums-Chrisanne1-03/track.npy,ballroom,1.0,1.0,1.0,1.0,0.7798839086338816,0.7580222188101686,1.0,1.0
ballroom/ballroom_Albums-Chrisanne1-07/track.npy,ballroom,1.0,1.0,1.0,1.0,0.922524969965804,0.9267217977438306,1.0,1.0
ballroom/ballroom_Albums-Chrisanne1-08/track.npy,ballroom,0.9864864864864865,1.0,0.9864864864864865,1.0,0.8818902611818441,0.8855092416221779,0.9931972789115647,1.0
ballroom/ballroom_Albums-Chrisanne1-12/track.npy,ballroom,0.963855421686747,1.0,0.963855421686747,1.0,0.898075975017175,0.8826182143473567,0.9879518072289156,1.0
ballroom/ballroom_Albums-Chrisanne3-03/track.npy,ballroom,1.0,0.25,1.0,0.16666666666666666,0.9181980917732532,0.39065901141752857,0.9722222222222222,0.4
ballroom/ballroom_Albums-Chrisanne3-13/track.npy,ballroom,0.9882352941176471,1.0,0.9882352941176471,1.0,0.9277566052836692,0.9241467081562411,1.0,1.0
ballroom/ballroom_Albums-Fire-12/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9857255408855798,0.9868944355410709,1.0,1.0
ballroom/ballroom_Albums-I_Like_It2-02/track.npy,ballroom,0.9615384615384616,0.9230769230769231,0.9615384615384616,0.9230769230769231,0.9537610458199206,0.9269349449401203,0.9803921568627451,0.9600000000000001
ballroom/ballroom_Albums-I_Like_It2-09/track.npy,ballroom,1.0,1.0,1.0,1.0,0.7840905320473741,0.77916070567391,1.0,1.0
ballroom/ballroom_Albums-Latin_Jam2-02/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9714728129121922,0.9729160220339435,1.0,1.0
ballroom/ballroom_Albums-Latin_Jam3-02/track.npy,ballroom,0.9807692307692307,0.25,0.9807692307692307,0.0,0.9602803353143181,4.3212445821777275e-31,0.9807692307692307,0.0
ballroom/ballroom_Albums-Latin_Jam3-09/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9755681907474213,0.9710348260711636,1.0,1.0
ballroom/ballroom_Albums-Latin_Jam4-02/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9810510886341742,0.9761000678345642,1.0,1.0
ballroom/ballroom_Albums-Latino_Latino-04/track.npy,ballroom,0.45454545454545453,0.8,0.2545454545454545,0.8,0.5498053778090439,0.29240575511187494,0.4038461538461538,0.2962962962962963
