piece,dataset,AMLt_beat,AMLt_downbeat,CMLt_beat,CMLt_downbeat,Cemgil_beat,Cemgil_downbeat,F-measure_beat,F-measure_downbeat
beatles/beatles_11_Abbey_Road_02_Something/track.npy,beatles,1.0,1.0,1.0,1.0,0.9428142913895831,0.9523741408888823,0.9947089947089947,1.0
beatles/beatles_11_Abbey_Road_03_Maxwells_Silver_Hammer/track.npy,beatles,0.7070938215102975,0.8256880733944955,0.7070938215102975,0.8256880733944955,0.8490233240478613,0.8802810163340558,0.9209876543209877,0.9519230769230769
beatles/beatles_12_Let_It_Be_01_Two_of_Us/track.npy,beatles,0.9728997289972899,0.4019607843137255,0.9728997289972899,0.08021390374331551,0.9236403902092551,0.6112902206191225,0.987688098495212,0.6505190311418685
beatles/beatles_12_Let_It_Be_05_Dig_It/track.npy,beatles,0.8660714285714286,0.868421052631579,0.8660714285714286,0.868421052631579,0.8916174045082447,0.8900340807177776,0.9282296650717704,0.9295774647887324
candombe/csic.1995_ansina2_04/track.npy,candombe,0.9976133651551312,1.0,0.9976133651551312,1.0,0.9565094895728397,0.9624991364872801,0.9994029850746269,1.0
candombe/proyecto.1992_gimenez_02/track.npy,candombe,0.9464566929133859,1.0,0.9464566929133859,1.0,0.7080524058581187,0.6808227913245485,0.9086614173228347,0.8930817610062893
candombe/zavala.muniz.2014_48/track.npy,candombe,0.9969230769230769,1.0,0.9969230769230769,1.0,0.9734893734339212,0.9753220489634468,0.9984591679506933,1.0
candombe/zavala.muniz.2014_53/track.npy,candombe,0.9906542056074766,1.0,0.9906542056074766,1.0,0.9608742858938344,0.9572994112162092,0.9964912280701754,0.9906542056074766
filosax/filosax_08/track.npy,filosax,0.9979736575481256,0.828996282527881,0.9979736575481256,0.828996282527881,0.94160007922838,0.8899763118515891,0.9984794728839331,0.9514563106796117
filosax/filosax_15/track.npy,filosax,0.9925,0.9966666666666667,0.9925,0.9966666666666667,0.9283509759522285,0.9183704047327342,0.9970821175489788,0.9966666666666667
filosax/filosax_21/track.npy,filosax,0.9899569583931134,0.92,0.9899569583931134,0.92,0.9147390256518595,0.884333984283427,0.9949676491732565,0.9677419354838709
filosax/filosax_29/track.npy,filosax,0.9965034965034965,0.993006993006993,0.9965034965034965,0.993006993006993,0.956257121678741,0.946639788642547,0.9986882378662003,0.9965034965034965
filosax/filosax_39/track.npy,filosax,0.9859484777517564,0.9968847352024922,0.9859484777517564,0.9968847352024922,0.9430990911610001,0.9301667564786629,0.99609375,0.9984399375975038
filosax/filosax_43/track.npy,filosax,0.9923913043478261,0.9870689655172413,0.9923913043478261,0.9870689655172413,0.9164225603504587,0.902858735933846,0.9956427015250545,0.9934924078091106
groove_midi/drummer1_eval_session_5_funk-groove5_84_beat_4-4/track.npy,groove_midi,0.9824561403508771,1.0,0.9824561403508771,1.0,0.9244999066467388,0.9360119914991704,0.9911504424778761,1.0
groove_midi/drummer1_session1_102_funk_95_beat_4-4/track.npy,groove_midi,0.6522988505747126,0.8505747126436781,0.6522988505747126,0.8505747126436781,0.6296604752641076,0.6335973864786913,0.6772334293948127,0.6860465116279069
groove_midi/drummer1_session1_126_funk-fast_125_beat_4-4/track.npy,groove_midi,0.9820143884892086,0.9571428571428572,0.9820143884892086,0.9571428571428572,0.9383796686036884,0.9383106066769037,0.9892086330935251,0.9855072463768115
groove_midi/drummer1_session1_81_dance-breakbeat_170_beat_4-4/track.npy,groove_midi,0.9448275862068966,1.0,0.9448275862068966,1.0,0.9358040234486644,0.9454537641936158,0.9860139860139859,1.0
groove_midi/drummer1_session2_10_country_114_beat_4-4/track.npy,groove_midi,0.6080843585237259,0.425531914893617,0.24070021881838075,0.40594059405940597,0.7800013191009143,0.7882472847558166,0.7628032345013477,0.8255813953488372
groove_midi/drummer1_session2_142_gospel_120_beat_4-4/track.npy,groove_midi,0.9666666666666667,1.0,0.9666666666666667,1.0,0.9211068027289869,0.9381959468380889,0.9887640449438202,1.0
groove_midi/drummer1_session2_1_latin-chacarera_157_beat_3-4/track.npy,groove_midi,0.0,0.13709677419354838,0.0,0.0,0.3713405604106435,0.30281901021677016,0.4,0.030769230769230767
groove_midi/drummer1_session3_10_rock-folk_90_beat_4-4/track.npy,groove_midi,0.4806007509386733,0.5193798449612403,0.34175084175084175,0.5193798449612403,0.7204641763728359,0.7388023328331622,0.7967806841046277,0.8471615720524017
groove_midi/drummer1_session3_8_rock_135_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9656730617122734,0.9422898517238715,1.0,1.0
groove_midi/drummer1_session3_9_rock_135_beat_4-4/track.npy,groove_midi,0.9954022988505747,0.9174311926605505,0.9954022988505747,0.9174311926605505,0.9512824483126868,0.9051551123061905,0.9976958525345622,0.9541284403669725
groove_midi/drummer3_session1_3_rock_105_beat_4-4/track.npy,groove_midi,0.975609756097561,1.0,0.975609756097561,1.0,0.8805371577775207,0.882584473441517,0.9876543209876543,1.0
groove_midi/drummer3_session1_7_rock_105_beat_4-4/track.npy,groove_midi,0.9807692307692307,0.9230769230769231,0.9807692307692307,0.9230769230769231,0.7905329559960461,0.7757863931441858,0.9902912621359222,0.9600000000000001
groove_midi/drummer3_session2_16_rock_100_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9530345655875424,0.9630056863137455,1.0,1.0
groove_midi/drummer4_session1_4_latin-brazilian_92_beat_4-4/track.npy,groove_midi,0.9473684210526315,0.8666666666666667,0.0,0.0,0.6177156736595741,0.6107302766585196,0.6588235294117647,0.6363636363636364
groove_midi/drummer5_eval_session_7_pop-groove7_138_beat_4-4/track.npy,groove_midi,1.0,0.0,1.0,0.0,0.96136662565964,5.010849455055297e-25,1.0,0.0
groove_midi/drummer5_session1_11_latin-brazilian-sambareggae_96_beat_4-4/track.npy,groove_midi,0.9962121212121212,1.0,0.9962121212121212,1.0,0.9271101321294983,0.9186948293456415,0.9943074003795065,0.9848484848484849
groove_midi/drummer5_session1_6_latin-brazilian-maracatu_96_beat_4-4/track.npy,groove_midi,0.7584269662921348,0.4857142857142857,0.7584269662921348,0.4857142857142857,0.7206966696915209,0.5980676963281056,0.9104258443465493,0.7486631016042781
groove_midi/drummer5_session1_8_latin-venezuelan-merengue_162_beat_5-8/track.npy,groove_midi,0.43478260869565216,0.022988505747126436,0.004576659038901602,0.0,0.5752631090134523,0.1314209482877701,0.5232067510548523,0.11158798283261802
groove_midi/drummer5_session2_17_latin-brazilian-samba_110_beat_4-4/track.npy,groove_midi,0.9957627118644068,0.559322033898305,0.9957627118644068,0.559322033898305,0.9120736677749872,0.6038528676310486,0.9936305732484078,0.6363636363636364
groove_midi/drummer5_session2_22_latin-brazilian-frevo_133_beat_4-4/track.npy,groove_midi,0.9253246753246753,0.948051948051948,0.9253246753246753,0.948051948051948,0.9213794698654499,0.9266292447571731,0.968595041322314,0.9736842105263157
groove_midi/drummer5_session2_2_latin-brazilian_101_beat_4-4/track.npy,groove_midi,1.0,0.92,1.0,0.92,0.9234709098554884,0.9013213913882056,1.0,0.9795918367346939
groove_midi/drummer5_session2_7_neworleans-secondline_124_beat_4-4/track.npy,groove_midi,0.9783783783783784,0.6086956521739131,0.9783783783783784,0.6086956521739131,0.9132400658564432,0.7954574730698154,0.9918256130790191,0.8641975308641976
groove_midi/drummer6_session3_3_rock_100_beat_4-4/track.npy,groove_midi,1.0,0.8433734939759037,1.0,0.8433734939759037,0.7701384167236972,0.6500379817416806,0.9849397590361446,0.8313253012048193
groove_midi/drummer6_session3_4_rock_127_beat_4-4/track.npy,groove_midi,0.9881305637982196,0.40963855421686746,0.9881305637982196,0.03571428571428571,0.8420485372289921,0.34400520721149574,0.9910979228486647,0.1506849315068493
groove_midi/drummer6_session3_5_rock_180_beat_4-4/track.npy,groove_midi,0.9121140142517815,0.9439252336448598,0.9121140142517815,0.0,0.8886794866502576,0.4582637420630198,0.9781553398058253,0.018779342723004692
groove_midi/drummer6_session3_7_rock_88_beat_4-4/track.npy,groove_midi,0.9942528735632183,0.7272727272727273,0.9942528735632183,0.7272727272727273,0.8423717618937023,0.6665326152316925,0.9971181556195965,0.7727272727272727
groove_midi/drummer7_session1_39_hiphop_100_beat_4-4/track.npy,groove_midi,1.0,0.0,1.0,0.0,0.9045933013734901,4.019367793596008e-46,0.967741935483871,0.0
groove_midi/drummer7_session2_36_rock_75_fill_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.947778457208606,0.9436185823336842,1.0,1.0
groove_midi/drummer7_session2_63_soul-motown_148_beat_4-4/track.npy,groove_midi,0.6862745098039216,0.5,0.23076923076923078,0.5,0.33965259012057586,0.06369825646398045,0.23529411764705882,0.1935483870967742
groove_midi/drummer7_session2_6_rock_120_beat_4-4/track.npy,groove_midi,0.9875,1.0,0.9875,1.0,0.8909113327255754,0.8993210721954558,0.9937106918238994,1.0
groove_midi/drummer7_session3_106_hiphop_70_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.8713556818216378,0.8240032328555142,0.9661016949152542,0.9333333333333333
groove_midi/drummer7_session3_119_rock_95_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9520978025296597,0.9806843617767144,1.0,1.0
groove_midi/drummer7_session3_23_pop-soft_83_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9315596141281443,0.8989511795464395,1.0,1.0
groove_midi/drummer7_session3_39_rock-indie_63_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.8011616140206015,0.824423681416926,0.9866666666666668,0.972972972972973
groove_midi/drummer7_session3_49_funk_112_beat_4-4/track.npy,groove_midi,0.9814814814814815,1.0,0.9814814814814815,1.0,0.940858766567841,0.9520272162720401,0.9906542056074767,1.0
groove_midi/drummer8_session1_11_neworleans-funk_82_beat_4-4/track.npy,groove_midi,0.456973293768546,0.5,0.37398373983739835,0.5,0.7137202162480307,0.7564332214704035,0.8144578313253013,0.8571428571428571
groove_midi/drummer8_session1_25_funk-latin_100_beat_4-4/track.npy,groove_midi,0.9950248756218906,1.0,0.9950248756218906,1.0,0.9486301072118218,0.9425747727268415,0.9975062344139651,1.0
groove_midi/drummer8_session1_3_hiphop_90_beat_4-4/track.npy,groove_midi,0.9807692307692307,1.0,0.9807692307692307,1.0,0.9228518393229482,0.9610377378717001,0.9902912621359222,1.0
groove_midi/drummer9_session1_19_rock_120_beat_4-4/track.npy,groove_midi,0.9545454545454546,1.0,0.9545454545454546,1.0,0.9187096284081901,0.9398011116993333,0.9767441860465117,1.0
groove_midi/drummer9_session1_26_rock_90_beat_4-4/track.npy,groove_midi,1.0,0.8461538461538461,1.0,0.8461538461538461,0.895666274163833,0.8684827404958536,1.0,0.9600000000000001
groove_midi/drummer9_session1_5_rock_100_beat_4-4/track.npy,groove_midi,0.9910714285714286,0.9642857142857143,0.9910714285714286,0.9642857142857143,0.8983383601383446,0.8888492726980862,0.9955156950672646,0.9818181818181818
groove_midi/drummer9_session1_7_rock_100_beat_4-4/track.npy,groove_midi,0.96875,0.5,0.96875,0.5,0.9355211211790081,0.5204816996222761,0.9841269841269841,0.5333333333333333
guitarset/00_BN1-147-Gb_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9217494707536075,0.9466947712695479,1.0,1.0
guitarset/00_Jazz2-110-Bb_comp_mix/track.npy,guitarset,0.9818181818181818,0.9285714285714286,0.9818181818181818,0.9285714285714286,0.9001951194467108,0.8897916184616054,0.9908256880733944,0.962962962962963
guitarset/00_Rock2-142-D_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.8997029761530455,0.8728668821096536,1.0,1.0
guitarset/01_Funk1-97-C_comp_mix/track.npy,guitarset,0.975,0.9,0.975,0.9,0.947974377853224,0.9182675842270456,0.9873417721518987,0.9473684210526316
guitarset/01_Rock3-117-Bb_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9696100918894438,0.9595235323378135,1.0,1.0
guitarset/02_Funk3-98-A_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9564185933060704,0.9266290964556567,1.0,1.0
guitarset/02_Jazz2-110-Bb_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.8652150212668389,0.9113467410786343,1.0,1.0
guitarset/02_SS2-88-F_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.7570236540261435,0.7647267337358763,1.0,1.0
guitarset/03_BN2-131-B_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9608588326164983,0.9632863688362646,1.0,1.0
guitarset/03_Funk2-119-G_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9225409242724659,0.9430533891801864,1.0,1.0
guitarset/03_Jazz1-130-D_comp_mix/track.npy,guitarset,1.0,0.5555555555555556,1.0,0.5555555555555556,0.8490334849761227,0.5659249685271556,1.0,0.5882352941176471
guitarset/03_Jazz1-200-B_comp_mix/track.npy,guitarset,0.7272727272727273,0.2857142857142857,0.7272727272727273,0.0,0.7551220129582936,0.37455062131356553,0.9374999999999999,0.42857142857142855
guitarset/03_Jazz3-137-Eb_comp_mix/track.npy,guitarset,0.7307692307692307,0.6923076923076923,0.7307692307692307,0.6923076923076923,0.6481909421241413,0.6889549259928875,0.8282828282828283,0.8333333333333333
guitarset/03_SS2-107-Ab_comp_mix/track.npy,guitarset,0.9821428571428571,0.9285714285714286,0.9821428571428571,0.9285714285714286,0.9562542541600813,0.9098416528842203,0.9909909909909909,0.962962962962963
guitarset/04_BN1-147-Gb_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.953492863598384,0.9692499415814925,1.0,1.0
guitarset/04_Funk2-119-G_comp_mix/track.npy,guitarset,0.9818181818181818,0.9285714285714286,0.9818181818181818,0.9285714285714286,0.9524982896339306,0.9258424519855255,0.9908256880733944,0.962962962962963
guitarset/04_Funk3-112-C#_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9509979652404305,0.9609264109646957,1.0,1.0
guitarset/04_SS3-98-C_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9092146642577345,0.9208410391906179,1.0,1.0
guitarset/05_BN1-147-Gb_comp_mix/track.npy,guitarset,0.9722222222222222,1.0,0.9722222222222222,1.0,0.9530236958510765,0.9807144992987349,0.9859154929577464,1.0
guitarset/05_Funk1-97-C_comp_mix/track.npy,guitarset,0.717948717948718,0.2857142857142857,0.717948717948718,0.2222222222222222,0.697776976586461,0.45134635386598787,0.8055555555555556,0.5
guitarset/05_Rock2-142-D_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9792949929398023,0.9845905356709217,1.0,1.0
guitarset/05_SS3-98-C_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.8832879376842087,0.87764180297242,1.0,1.0
hainsworth/hainsworth_003/track.npy,hainsworth,0.6949152542372882,0.05,0.6949152542372882,0.0,0.7133760055299213,0.12238894014497778,0.8018867924528302,0.12
hainsworth/hainsworth_009/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9120747080119802,0.9097905773707502,1.0,1.0
hainsworth/hainsworth_012/track.npy,hainsworth,0.7777777777777778,0.09090909090909091,0.7777777777777778,0.05,0.8241701322471913,0.19189722415051808,0.8553459119496856,0.19354838709677416
hainsworth/hainsworth_017/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9655397748152508,0.9636890468125834,1.0,1.0
hainsworth/hainsworth_023/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9809156462410891,0.9834489096311498,1.0,1.0
hainsworth/hainsworth_055/track.npy,hainsworth,0.8720379146919431,0.7115384615384616,0.8720379146919431,0.7115384615384616,0.9403484115973111,0.8126998496253414,0.9656862745098039,0.8431372549019608
hainsworth/hainsworth_057/track.npy,hainsworth,0.8658536585365854,0.55,0.8658536585365854,0.55,0.7975360367977982,0.5393402297521229,0.888888888888889,0.6153846153846154
hainsworth/hainsworth_059/track.npy,hainsworth,0.4720812182741117,0.9411764705882353,0.3561643835616438,0.9411764705882353,0.7535999969203413,0.8431564893269589,0.7999999999999999,0.955223880597015
hainsworth/hainsworth_082/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9689638839041294,0.9705890812363752,1.0,1.0
hainsworth/hainsworth_083/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.7031911204310428,0.7155791936440656,1.0,1.0
hainsworth/hainsworth_085/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9286549609767382,0.9097930362417824,1.0,1.0
hainsworth/hainsworth_093/track.npy,hainsworth,1.0,0.3333333333333333,1.0,0.3333333333333333,0.9663065428456956,0.6308375764985512,1.0,0.5526315789473685
hainsworth/hainsworth_111/track.npy,hainsworth,0.9414893617021277,0.9375,0.0,0.0,0.772008798058235,0.7787938094880802,0.6548042704626335,0.647887323943662
hainsworth/hainsworth_129/track.npy,hainsworth,0.6428571428571429,0.7222222222222222,0.6428571428571429,0.7222222222222222,0.681402578892747,0.7244407136407067,0.8099173553719008,0.7878787878787877
hainsworth/hainsworth_132/track.npy,hainsworth,0.4523809523809524,0.0,0.4523809523809524,0.0,0.6145578361364912,0.04316340712917701,0.742857142857143,0.0
hainsworth/hainsworth_135/track.npy,hainsworth,0.7272727272727273,0.5625,0.7272727272727273,0.5625,0.6243927939589319,0.741702095789418,0.8333333333333334,0.8571428571428571
hainsworth/hainsworth_145/track.npy,hainsworth,0.9230769230769231,0.4782608695652174,0.0,0.0,0.7591966160447113,0.4910393386801379,0.6268656716417911,0.3428571428571428
hainsworth/hainsworth_149/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9714324750610769,0.9712464818845922,1.0,1.0
hainsworth/hainsworth_155/track.npy,hainsworth,1.0,0.5909090909090909,1.0,0.5909090909090909,0.9835785024122838,0.6683759078412955,1.0,0.6818181818181818
hainsworth/hainsworth_166/track.npy,hainsworth,0.6964285714285714,0.5,0.6964285714285714,0.5,0.9044816952660724,0.8409567916988114,0.923076923076923,0.8571428571428571
hainsworth/hainsworth_171/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9769905808123205,0.9665740182998391,1.0,1.0
hainsworth/hainsworth_190/track.npy,hainsworth,0.9801324503311258,0.9868421052631579,0.0,0.0,0.6837942567459208,0.6746289621061652,0.6607929515418502,0.6666666666666666
hainsworth/hainsworth_198/track.npy,hainsworth,1.0,0.8333333333333334,1.0,0.8333333333333334,0.913036339091123,0.8360638718846447,1.0,0.9166666666666666
hainsworth/hainsworth_201/track.npy,hainsworth,1.0,0.7083333333333334,1.0,0.7083333333333334,0.9366615927279712,0.868939126500538,1.0,0.9090909090909091
hainsworth/hainsworth_211/track.npy,hainsworth,0.9659090909090909,0.43478260869565216,0.9659090909090909,0.43478260869565216,0.8882650839971521,0.4476502247205322,0.9828571428571428,0.4888888888888889
hainsworth/hainsworth_214/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9799009569834567,0.9655145068387949,1.0,1.0
hainsworth/hainsworth_220/track.npy,hainsworth,0.5609756097560976,0.4,0.5609756097560976,0.4,0.5322398672955175,0.48452501864924374,0.7397260273972602,0.6666666666666667
harmonix/0003_6foot7foot/track.npy,harmonix,1.0,0.9607843137254902,1.0,0.9607843137254902,0.9397204343389703,0.9193837625340965,1.0,0.99009900990099
harmonix/0017_badromance/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9409335363939347,0.9419096531410358,1.0,1.0
harmonix/0026_blackandyellow/track.npy,harmonix,0.986013986013986,0.9861111111111112,0.986013986013986,0.9861111111111112,0.9665578208546967,0.9762922623454401,0.9929577464788732,0.993006993006993
harmonix/0027_blackened/track.npy,harmonix,0.6138706654170571,0.49372384937238495,0.6138706654170571,0.49372384937238495,0.6348386365464205,0.5676007685002217,0.6976284584980237,0.6266666666666667
harmonix/0044_cameraeye/track.npy,harmonix,0.7650063856960408,0.6639118457300276,0.7650063856960408,0.6639118457300276,0.8770644085500308,0.8001105210823157,0.9027397260273972,0.82
harmonix/0065_deadandbloated/track.npy,harmonix,0.9885433715220949,0.5338345864661654,0.0,0.04878048780487805,0.7402441647144182,0.5448405921656827,0.6652030735455543,0.5473684210526316
harmonix/0071_dirtypool/track.npy,harmonix,0.9804741980474198,0.6388888888888888,0.9804741980474198,0.20502092050209206,0.9527240513583348,0.7841736328765865,0.9887482419127989,0.741514360313316
harmonix/0085_electricboogie/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9732441189702169,0.9718301731242287,1.0,1.0
harmonix/0095_firework/track.npy,harmonix,1.0,1.0,1.0,1.0,0.7795494252232157,0.783650380346308,0.9969418960244648,0.9878048780487805
harmonix/0104_getbusy/track.npy,harmonix,0.9961240310077519,0.9846153846153847,0.9961240310077519,0.9846153846153847,0.7844788677126409,0.7694322660921781,0.9941747572815534,0.9767441860465116
harmonix/0108_getup/track.npy,harmonix,0.8525179856115108,0.9784172661870504,0.8525179856115108,0.9784172661870504,0.8480216838889848,0.8400878966333591,0.8710550045085663,0.8808664259927799
harmonix/0116_goodies/track.npy,harmonix,0.994579945799458,1.0,0.994579945799458,1.0,0.9601412698393361,0.9778844262526283,0.9972826086956521,1.0
harmonix/0119_gunpowderandlead/track.npy,harmonix,0.9516728624535316,0.8939393939393939,0.9516728624535316,0.8939393939393939,0.8748364856325052,0.8404413560516785,0.9589552238805971,0.9160305343511451
harmonix/0124_hello/track.npy,harmonix,0.9854227405247813,0.9767441860465116,0.9854227405247813,0.9767441860465116,0.9219187822420507,0.9163624295220261,0.9926578560939794,0.988235294117647
harmonix/0125_hellogoodmorning/track.npy,harmonix,0.9892857142857143,1.0,0.9892857142857143,1.0,0.9116597562057761,0.9400317405826002,0.998211091234347,1.0
harmonix/0140_impacto/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9764018176547954,0.9702217188678818,1.0,1.0
harmonix/0151_kingofdancehall/track.npy,harmonix,0.9090909090909091,0.9318181818181818,0.9090909090909091,0.9318181818181818,0.8774943753713891,0.8633339410798637,0.9173789173789174,0.9069767441860465
harmonix/0184_myprerogative/track.npy,harmonix,1.0,1.0,1.0,1.0,0.8825539146346307,0.8761604894982865,1.0,1.0
harmonix/0185_nasty/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9740208226941235,0.9744005940434113,1.0,1.0
harmonix/0194_nomoretears/track.npy,harmonix,0.9240506329113924,0.8342541436464088,0.9240506329113924,0.8342541436464088,0.8950387177917588,0.8300648926043634,0.9504950495049506,0.8857938718662952
harmonix/0226_rendezvu/track.npy,harmonix,0.990521327014218,1.0,0.990521327014218,1.0,0.9158239259786394,0.9171749658880681,0.997624703087886,1.0
harmonix/0229_ridingonthewind/track.npy,harmonix,0.8674033149171271,0.9259259259259259,0.8674033149171271,0.9259259259259259,0.7589469999097761,0.7197989435934083,0.8784530386740331,0.8421052631578948
harmonix/0233_rocknrollnightmare/track.npy,harmonix,0.9958677685950413,0.7903225806451613,0.9958677685950413,0.7903225806451613,0.9376595512605842,0.805563441784123,0.9979338842975206,0.8760330578512397
harmonix/0243_saucyjack/track.npy,harmonix,0.9764705882352941,0.574468085106383,0.9764705882352941,0.574468085106383,0.9487674623597991,0.7120585445800168,0.9882352941176471,0.7380952380952381
harmonix/0247_scream/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9554982215487676,0.9529855030530561,1.0,1.0
harmonix/0259_spiceupyourlife/track.npy,harmonix,0.967930029154519,0.9651162790697675,0.967930029154519,0.9651162790697675,0.9514946527260082,0.9514168274128726,0.9837037037037037,0.9822485207100593
harmonix/0262_stash/track.npy,harmonix,0.7950937950937951,0.37799043062200954,0.7950937950937951,0.37799043062200954,0.7985168901240847,0.6690627559540507,0.9096340552651232,0.7500000000000001
harmonix/0289_thisisexile/track.npy,harmonix,0.576171875,0.6724137931034483,0.576171875,0.6724137931034483,0.5453558395769204,0.512884094465186,0.7348643006263048,0.6869565217391305
harmonix/0291_thrasher/track.npy,harmonix,0.5030120481927711,0.6612021857923497,0.5030120481927711,0.6612021857923497,0.5955225941698097,0.5310446080866037,0.6382649109217661,0.6041055718475073
harmonix/0299_turnthebeataround/track.npy,harmonix,0.9976958525345622,0.9908256880733946,0.9976958525345622,0.9908256880733946,0.977695370531954,0.9742085226208764,0.9988465974625144,0.9953917050691244
harmonix/0301_unclejohnsband/track.npy,harmonix,0.7520128824476651,0.725,0.7520128824476651,0.725,0.7426201737318393,0.6738998970738267,0.9262435677530017,0.8466666666666667
harmonix/0320_wolflikeme/track.npy,harmonix,0.6650306748466258,0.6403940886699507,0.09553158705701079,0.18072289156626506,0.7179089571676058,0.7346757947589788,0.6944181646168401,0.7238805970149255
harmonix/0321_wonderwall/track.npy,harmonix,0.9770773638968482,0.8666666666666667,0.9770773638968482,0.8666666666666667,0.8853716932510445,0.8269172605287193,0.988538681948424,0.9213483146067416
harmonix/0324_yeah3x/track.npy,harmonix,1.0,0.8780487804878049,1.0,0.8780487804878049,0.9274246210136429,0.8635206730542139,1.0,0.9316770186335404
harmonix/0327_youmakemefeel/track.npy,harmonix,0.9933333333333333,0.9649122807017544,0.9933333333333333,0.9649122807017544,0.9444333561873348,0.9351015076204446,0.9977728285077951,0.9823008849557523
harmonix/0346_birthdaydress/track.npy,harmonix,0.9916434540389972,1.0,0.9916434540389972,1.0,0.8801741840741041,0.8798840296088949,0.9972144846796658,1.0
harmonix/0359_cominghome/track.npy,harmonix,0.8343023255813954,0.8255813953488372,0.8343023255813954,0.8255813953488372,0.9083750241428559,0.9117469740200687,0.9559939301972685,0.9575757575757576
harmonix/0364_deuces/track.npy,harmonix,0.987987987987988,0.9879518072289156,0.987987987987988,0.9879518072289156,0.9687878144485708,0.9660802081038419,0.9939577039274925,0.993939393939394
harmonix/0366_domino/track.npy,harmonix,0.9023354564755839,0.8389830508474576,0.9023354564755839,0.8389830508474576,0.8978211473970947,0.7662519542509268,0.9106382978723404,0.7777777777777778
harmonix/0381_everythingyouwant/track.npy,harmonix,0.9408740359897172,0.9072164948453608,0.9408740359897172,0.9072164948453608,0.8011511491843931,0.7861050966293253,0.9682539682539681,0.9417989417989417
harmonix/0388_gangnamstyle/track.npy,harmonix,0.9956331877729258,0.9826086956521739,0.9956331877729258,0.9826086956521739,0.9455876911847155,0.9444790247375076,0.9978165938864629,0.991304347826087
harmonix/0390_getyourselfbackhome/track.npy,harmonix,0.987012987012987,0.9913793103448276,0.987012987012987,0.9913793103448276,0.9356919543162883,0.9399815219268968,0.9934782608695653,0.9956709956709957
harmonix/0394_godgavemetoyou/track.npy,harmonix,0.9820143884892086,0.9857142857142858,0.9820143884892086,0.9857142857142858,0.8539527683511463,0.8736371579806735,0.9927536231884058,0.9928057553956835
harmonix/0396_goodfeeling/track.npy,harmonix,0.9921568627450981,1.0,0.9921568627450981,1.0,0.9716282479243964,0.9782702572610197,0.996078431372549,1.0
harmonix/0417_imtoosexy/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9820611967587285,0.9834555354109182,1.0,1.0
harmonix/0423_iwannago/track.npy,harmonix,0.9931972789115646,0.972972972972973,0.9931972789115646,0.972972972972973,0.9748775031638923,0.9682937400573458,0.9977272727272727,0.9909090909090909
harmonix/0430_lastfridaynight/track.npy,harmonix,0.9914163090128756,0.9914529914529915,0.9914163090128756,0.9914529914529915,0.9790720889067528,0.9816239028944165,0.9956896551724138,0.9957081545064378
harmonix/0436_loveactually/track.npy,harmonix,0.9848484848484849,0.991304347826087,0.9848484848484849,0.991304347826087,0.9087661872243471,0.910070908682326,0.9923664122137404,0.9956331877729258
harmonix/0438_loverlover/track.npy,harmonix,1.0,0.6136363636363636,1.0,0.6136363636363636,0.934719451508278,0.6178961267521761,1.0,0.6477272727272727
harmonix/0440_loveyoulikealovesong/track.npy,harmonix,0.9914285714285714,1.0,0.9914285714285714,1.0,0.9420053992399104,0.9434014378995881,0.9956958393113342,1.0
