piece,dataset,AMLt_beat,AMLt_downbeat,CMLt_beat,CMLt_downbeat,Cemgil_beat,Cemgil_downbeat,F-measure_beat,F-measure_downbeat
harmonix/0489_shakeyourbody/track.npy,harmonix,1.0,1.0,1.0,1.0,0.896486631619861,0.8998161266915448,1.0,1.0
harmonix/0503_stucklikeglue/track.npy,harmonix,0.87518573551263,0.8562874251497006,0.06645569620253164,0.07692307692307693,0.8170671933726261,0.8159054819152348,0.695562435500516,0.7000000000000001
harmonix/0514_thetimeofmylife/track.npy,harmonix,0.976,0.9758064516129032,0.976,0.9758064516129032,0.8577739555609672,0.8595000127433036,0.9759036144578314,0.967741935483871
harmonix/0520_tonight/track.npy,harmonix,0.9936305732484076,0.9915254237288136,0.9936305732484076,0.9915254237288136,0.9544585800052409,0.9495163115944035,0.9968119022316685,0.9957446808510638
harmonix/0531_whenwestandtogether/track.npy,harmonix,1.0,0.9722222222222222,1.0,0.9722222222222222,0.9604736873537291,0.9571009774511496,1.0,0.993006993006993
harmonix/0539_youandi/track.npy,harmonix,0.6636636636636637,0.632183908045977,0.10526315789473684,0.11290322580645161,0.27925241297622083,0.2851542696573144,0.6191051995163241,0.6161137440758294
harmonix/0554_allalright/track.npy,harmonix,0.4693200663349917,0.7350993377483444,0.3542600896860987,0.15037593984962405,0.7764056169095404,0.7692532832331889,0.8048128342245989,0.7272727272727273
harmonix/0562_alreadygone/track.npy,harmonix,0.9969788519637462,0.9879518072289156,0.9969788519637462,0.9879518072289156,0.9139325457322601,0.9110716461025361,0.9984871406959154,0.993939393939394
harmonix/0567_anythingcouldhappen/track.npy,harmonix,0.9873417721518988,0.864406779661017,0.9873417721518988,0.864406779661017,0.9621037380636138,0.8555417142866465,0.9936575052854123,0.8765957446808511
harmonix/0604_bustitbabypart2/track.npy,harmonix,0.7275362318840579,0.8292682926829268,0.15656565656565657,0.08783783783783784,0.7897146670249187,0.7865747177929561,0.7326943556975506,0.7043478260869565
harmonix/0629_crush/track.npy,harmonix,0.9852941176470589,0.9558823529411765,0.9852941176470589,0.9558823529411765,0.9651716915678333,0.9520642068594203,0.9925925925925926,0.9777777777777777
harmonix/0637_daynniteremix/track.npy,harmonix,1.0,1.0,1.0,1.0,0.8342518447716392,0.8316650582308978,1.0,1.0
harmonix/0645_dontstopthemusic/track.npy,harmonix,0.9793233082706767,0.7518796992481203,0.9793233082706767,0.7518796992481203,0.9222625662623689,0.7823441519540183,0.9895536562203229,0.8409090909090909
harmonix/0659_everybody/track.npy,harmonix,0.9832869080779945,0.978021978021978,0.9832869080779945,0.978021978021978,0.9727603851473656,0.972486876340402,0.9915730337078652,0.9888888888888888
harmonix/0670_fearless/track.npy,harmonix,0.9973753280839895,0.9895833333333334,0.9973753280839895,0.9895833333333334,0.9689455848486711,0.969301798010231,0.9973753280839895,0.9947643979057591
harmonix/0671_feedback/track.npy,harmonix,0.9975550122249389,1.0,0.9975550122249389,1.0,0.9648506189455003,0.964623694362827,0.9987760097919216,1.0
harmonix/0672_feelitinmybones/track.npy,harmonix,0.9955005624296963,1.0,0.9955005624296963,1.0,0.9525157097754311,0.9560388692610333,0.9988738738738738,1.0
harmonix/0685_forgottolaugh/track.npy,harmonix,1.0,0.9710144927536232,1.0,0.9710144927536232,0.9774765510076315,0.9703856018695693,1.0,0.9855072463768116
harmonix/0687_getouttamyway/track.npy,harmonix,0.9929971988795518,0.6721311475409836,0.9929971988795518,0.20218579234972678,0.5086996699647338,0.2564761147573022,0.9964912280701755,0.2659279778393352
harmonix/0688_getthepartystarted/track.npy,harmonix,0.9949622166246851,1.0,0.9949622166246851,1.0,0.982049923750038,0.9883994566682841,0.9974747474747475,1.0
harmonix/0690_givemeeverything/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9723569272231783,0.9714245046560529,1.0,1.0
harmonix/0702_greenlight/track.npy,harmonix,0.9709401709401709,0.9726027397260274,0.9709401709401709,0.9726027397260274,0.9688541419000695,0.9704375854876987,0.9852558542931482,0.9861111111111112
harmonix/0706_halcyon/track.npy,harmonix,0.9481865284974094,0.9166666666666666,0.9481865284974094,0.9166666666666666,0.686819261471805,0.6988424756627098,0.8654353562005278,0.8817204301075269
harmonix/0707_halfwaygone/track.npy,harmonix,0.9973821989528796,0.9895833333333334,0.9973821989528796,0.9895833333333334,0.9713646637506248,0.9680095693060948,0.998689384010485,0.9947643979057591
harmonix/0724_hotmessdj/track.npy,harmonix,1.0,1.0,1.0,1.0,0.7283518432707831,0.7156501334288441,1.0,1.0
harmonix/0725_hotncold/track.npy,harmonix,0.9934354485776805,1.0,0.9934354485776805,1.0,0.8749998176288843,0.8593529978687284,0.9967069154774972,1.0
harmonix/0730_hurtssogood/track.npy,harmonix,0.9974293059125964,0.6494845360824743,0.9974293059125964,0.6494845360824743,0.9685728632318263,0.7065756045788699,0.9987129987129987,0.7282608695652173
harmonix/0740_ikissedagirljasonnevins/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9580618980447999,0.9587850110080796,1.0,1.0
harmonix/0746_imnotyourhero/track.npy,harmonix,0.9955555555555555,1.0,0.9955555555555555,1.0,0.9637114752833739,0.9653353779854291,0.9977728285077951,1.0
harmonix/0762_iwantitthatway/track.npy,harmonix,0.9880239520958084,1.0,0.9880239520958084,1.0,0.9310241746472087,0.9416106876493504,0.9850299401197605,0.9879518072289156
harmonix/0763_iwasafool/track.npy,harmonix,0.9791666666666666,0.9861111111111112,0.9791666666666666,0.9861111111111112,0.9656862806585071,0.9650143150967333,0.9894736842105264,0.993006993006993
harmonix/0779_letitrockfilthy/track.npy,harmonix,1.0,0.6864406779661016,1.0,0.6864406779661016,0.9829871281195534,0.7156226368510685,1.0,0.7288135593220338
harmonix/0781_lettinggoduttylove/track.npy,harmonix,0.9002932551319648,0.8837209302325582,0.9002932551319648,0.8837209302325582,0.8407238468612437,0.8248288493635666,0.9160530191458026,0.923076923076923
harmonix/0783_lighton/track.npy,harmonix,0.9957081545064378,0.9152542372881356,0.9957081545064378,0.9152542372881356,0.9749937240038278,0.9456090641842683,0.9978494623655914,0.9655172413793103
harmonix/0787_liveyourlife/track.npy,harmonix,0.9841688654353562,0.9787234042553191,0.9841688654353562,0.9787234042553191,0.9473648118572446,0.9492408942050968,0.9907038512616201,0.983957219251337
harmonix/0791_lollipop/track.npy,harmonix,0.9701986754966887,0.7647058823529411,0.9701986754966887,0.7647058823529411,0.9165170157517222,0.8689378264798231,0.99,0.9375
harmonix/0807_makemebetter/track.npy,harmonix,0.9972067039106145,0.989010989010989,0.9972067039106145,0.989010989010989,0.9711751723869816,0.9693211766118652,0.9986013986013986,0.994475138121547
harmonix/0831_noair/track.npy,harmonix,0.9940652818991098,0.9882352941176471,0.9940652818991098,0.9882352941176471,0.9151005429587987,0.900471575925724,0.9955423476968797,0.9822485207100591
harmonix/0835_notetogod/track.npy,harmonix,0.5460526315789473,0.45614035087719296,0.5460526315789473,0.45614035087719296,0.6337083629080152,0.6210501913985794,0.8471177944862156,0.8144329896907218
harmonix/0837_nottonight/track.npy,harmonix,0.9953271028037384,0.9814814814814815,0.9953271028037384,0.9814814814814815,0.963073072499575,0.9574988114483604,0.9976580796252927,0.9906542056074767
harmonix/0842_obsessionstatic/track.npy,harmonix,0.9977924944812362,1.0,0.9977924944812362,1.0,0.9593075845411446,0.9596389755591086,0.9988950276243094,1.0
harmonix/0849_onlyyou/track.npy,harmonix,0.9891304347826086,0.8043478260869565,0.9891304347826086,0.8043478260869565,0.9757265343817754,0.8650657064077513,0.9959072305593452,0.885057471264368
harmonix/0850_onlyyoucanlovemethisway/track.npy,harmonix,1.0,0.9722222222222222,1.0,0.9722222222222222,0.887766056481405,0.8824748802981655,1.0,0.9861111111111112
harmonix/0855_overyou/track.npy,harmonix,0.9961240310077519,0.9846153846153847,0.9961240310077519,0.9846153846153847,0.9280923665776138,0.9205224433920901,0.9980582524271845,0.9922480620155039
harmonix/0860_pieceofme/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9720838737750795,0.9733638942371711,1.0,1.0
harmonix/0866_pokerfacedave/track.npy,harmonix,0.9978401727861771,1.0,0.9978401727861771,1.0,0.5175337107005522,0.5159668390866013,0.9875742841707186,0.9783549783549783
harmonix/0878_replay/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9535014431002284,0.9395312420152486,1.0,1.0
harmonix/0881_rightround/track.npy,harmonix,0.995085995085995,1.0,0.995085995085995,1.0,0.9639627997929893,0.9616285300724968,0.9963099630996309,1.0
harmonix/0889_samelove/track.npy,harmonix,0.7624434389140271,0.8198198198198198,0.7624434389140271,0.8198198198198198,0.5752887472923536,0.5627649537228095,0.7981220657276995,0.7942583732057418
harmonix/0908_sober/track.npy,harmonix,0.989159891598916,0.978494623655914,0.989159891598916,0.978494623655914,0.9351447988500888,0.9196927754396722,0.9945504087193461,0.9891304347826088
harmonix/0910_solo/track.npy,harmonix,0.9976303317535545,0.9905660377358491,0.9976303317535545,0.9905660377358491,0.5953221997668393,0.6025212785976494,0.9928909952606635,0.9857819905213271
harmonix/0913_somuchlove/track.npy,harmonix,0.9823468328141225,0.5959183673469388,0.9823468328141225,0.5959183673469388,0.9633307558664348,0.6759513031550032,0.9947807933194155,0.6954732510288065
harmonix/0924_sunisup/track.npy,harmonix,0.9951807228915662,0.6730769230769231,0.9951807228915662,0.6730769230769231,0.8382940877636447,0.5783367828626358,0.9987937273823884,0.6956521739130436
harmonix/0939_thecure/track.npy,harmonix,0.9977777777777778,1.0,0.9977777777777778,1.0,0.9096251272958568,0.9132392072492763,0.9988876529477196,1.0
harmonix/0946_thinkingofyou/track.npy,harmonix,0.7708978328173375,0.6707317073170732,0.7708978328173375,0.6707317073170732,0.766913622600778,0.7203975600876409,0.9263502454991817,0.881578947368421
harmonix/0947_thiskiss/track.npy,harmonix,0.9915074309978769,0.9915966386554622,0.9915074309978769,0.9915966386554622,0.9538902590883666,0.9531598806726245,0.9957446808510638,0.9957805907172996
harmonix/0950_throwyourhandsup/track.npy,harmonix,0.9977324263038548,0.9385964912280702,0.9977324263038548,0.9385964912280702,0.9301844771241704,0.9189473418670512,0.9977324263038548,0.9821428571428572
harmonix/0953_tilltheworldends2/track.npy,harmonix,0.9920159680638723,1.0,0.9920159680638723,1.0,0.9494150880206774,0.9521672188392623,0.989010989010989,0.992
harmonix/0961_unfaithfulfemme/track.npy,harmonix,0.9934354485776805,1.0,0.9934354485776805,1.0,0.9520876840104692,0.9567347791087827,0.9967069154774972,1.0
harmonix/0964_wakingupinvegas/track.npy,harmonix,0.9473684210526315,0.7788461538461539,0.9473684210526315,0.7788461538461539,0.9234622031989714,0.8284272134859181,0.9699157641395908,0.8686868686868686
harmonix/0965_wakingupinvegascalvin/track.npy,harmonix,0.9914089347079038,0.9863013698630136,0.9914089347079038,0.9863013698630136,0.9347936267326369,0.9358677083109743,0.9896907216494846,0.9896907216494845
harmonix/0966_wakingupinvegascalvinh/track.npy,harmonix,0.9893162393162394,0.9658119658119658,0.9893162393162394,0.9658119658119658,0.959729606163253,0.9544021871882583,0.9935760171306209,0.9871244635193134
harmonix/0967_walkingonadream/track.npy,harmonix,1.0,0.9906542056074766,1.0,0.9906542056074766,0.9487975381263394,0.9431813327164453,1.0,0.9929742388758782
harmonix/0969_webelongtogether/track.npy,harmonix,0.9821428571428571,0.9473684210526315,0.9821428571428571,0.9473684210526315,0.9274692963798303,0.9190417771809266,0.9909909909909909,0.9821428571428572
hjdb/hjdb_Being_With_You/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9807707180363184,0.9884545284434464,1.0,1.0
hjdb/hjdb_Being_With_You_(Foul_Play_Remix)/track.npy,hjdb,0.9710743801652892,0.9672131147540983,0.9710743801652892,0.9672131147540983,0.9758773949686954,0.9767493348033015,0.991701244813278,0.9917355371900827
hjdb/hjdb_Being_With_You_1/track.npy,hjdb,1.0,1.0,1.0,1.0,0.984409377744934,0.9850301943605216,1.0,1.0
hjdb/hjdb_Bombscare/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9794529126970899,0.9577566733096289,1.0,1.0
hjdb/hjdb_Breakage4/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9754085165520027,0.9667057154582477,1.0,1.0
hjdb/hjdb_Cant_Stop_The_Rush_(93_Remix)/track.npy,hjdb,1.0,1.0,1.0,1.0,0.977821534336346,0.9752375231847408,1.0,1.0
hjdb/hjdb_Dance_With_Power_(Original_Mix)/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9662848084332503,0.9501286356300207,1.0,1.0
hjdb/hjdb_Deep_Space/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9343595545759216,0.9216904778834284,1.0,1.0
hjdb/hjdb_Dis_Generation/track.npy,hjdb,0.9734513274336283,1.0,0.9734513274336283,1.0,0.9527771872673525,0.9497942176563072,0.9911504424778761,1.0
hjdb/hjdb_Do_It_Now/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9801331538488272,0.9739648267443998,1.0,1.0
hjdb/hjdb_Drum_Programme_(Remix)/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9798743150357277,0.9585697704424055,1.0,1.0
hjdb/hjdb_Even_Further_Intrigue/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9727537632008202,0.9692375393788255,1.0,1.0
hjdb/hjdb_Further_Intrigue/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9836077377474467,0.9898531112408361,1.0,1.0
hjdb/hjdb_Gotta_Release/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9720424566964255,0.9766649117586255,1.0,1.0
hjdb/hjdb_Imagine_The_Future/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9659742904297386,0.9531245713806332,1.0,1.0
hjdb/hjdb_Johnny_(Dance_Conspiracy_Mix)/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9783510814943788,0.9837122272713299,1.0,1.0
hjdb/hjdb_Light_Years/track.npy,hjdb,0.6136363636363636,0.6538461538461539,0.6136363636363636,0.6538461538461539,0.6431839956058607,0.65098358820367,0.6627906976744187,0.6666666666666667
hjdb/hjdb_Music_In_Search_Of_Light/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9777083823642524,0.9816811683322421,1.0,1.0
hjdb/hjdb_Music_Takes_You/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9680893915487759,0.9589094031870209,1.0,1.0
hjdb/hjdb_Oblivion/track.npy,hjdb,0.9466666666666667,1.0,0.9466666666666667,1.0,0.943510015474665,0.9798252030882697,0.9729729729729729,1.0
hjdb/hjdb_Renegade_Snares_(Foul_Play_Remix)/track.npy,hjdb,0.9912280701754386,0.9649122807017544,0.9912280701754386,0.9649122807017544,0.9762708518143873,0.9657759523931103,0.9978021978021978,0.9911504424778761
hjdb/hjdb_Renegade_Snares_(VIP_Remix)/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9845647573540712,0.9901990429780355,1.0,1.0
hjdb/hjdb_Serious_Sounds/track.npy,hjdb,0.9957983193277311,1.0,0.9957983193277311,1.0,0.9831691994044939,0.9878049469845099,0.9978947368421053,1.0
hjdb/hjdb_Spliffhead/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9787756176555789,0.9713826610535351,1.0,1.0
hjdb/hjdb_Terminator/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9725933637417503,0.9764494148235389,1.0,1.0
hjdb/hjdb_Terminator_2/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9838814107229176,0.9798889552863848,1.0,1.0
hjdb/hjdb_The_Warning_(Remix)/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9816071720773897,0.9733304239049613,1.0,1.0
hjdb/hjdb_Total_Xstacy_(Remix)/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9758108974204293,0.9728664440701342,1.0,1.0
hjdb/hjdb_Wait_4_The_Bass/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9771231495202894,0.9775814576042036,1.0,1.0
hjdb/hjdb_Wind_It_Up_(Rewound)/track.npy,hjdb,0.6274509803921569,0.6363636363636364,0.29411764705882354,0.16666666666666666,0.48868003220389367,0.16752563282664476,0.3168316831683168,0.17391304347826086
jaah/jaah_000-tito_puente-airegin/track.npy,jaah,0.42764578833693306,0.33183856502242154,0.42764578833693306,0.20606060606060606,0.4604632473487861,0.3675359611017819,0.5021929824561403,0.3754512635379062
jaah/jaah_008-sonny_rollins-blue_7/track.npy,jaah,0.9886968085106383,0.8164893617021277,0.9886968085106383,0.8164893617021277,0.9445884002177561,0.8281310382469287,0.9920159680638723,0.8625850340136055
jaah/jaah_020-charlie_parker-crazeology_take_4/track.npy,jaah,0.9664429530201343,0.6476683937823834,0.9664429530201343,0.6476683937823834,0.9485742238473323,0.7359782347602207,0.9885829415715245,0.7704485488126649
jaah/jaah_031-duke_ellington_his_orchestra-east_st_louis_toodleoo/track.npy,jaah,0.8503253796095445,0.8782608695652174,0.8503253796095445,0.8782608695652174,0.8951677654411773,0.8592732931518009,0.9525959367945824,0.9244444444444444
jaah/jaah_033-the_boswell_sisters-everybody_loves_my_baby/track.npy,jaah,0.5696428571428571,0.6571428571428571,0.5696428571428571,0.6571428571428571,0.7248937803989837,0.7012438601550396,0.8560386473429951,0.8153846153846154
jaah/jaah_037-jimmie_noones_apex_club_orchestra-four_or_five_times/track.npy,jaah,0.9872773536895675,0.5918367346938775,0.9872773536895675,0.5918367346938775,0.9618982336239577,0.6418020754203654,0.9897959183673469,0.6597938144329897
jaah/jaah_052-don_byas_slam_stewart-i_got_rhythm/track.npy,jaah,0.9190311418685121,0.23184357541899442,0.9190311418685121,0.11977715877437325,0.882644371194884,0.26522303563279614,0.9937543372657875,0.22108843537414966
jaah/jaah_063-bessie_smith-lost_your_head_blues/track.npy,jaah,0.988,0.8412698412698413,0.988,0.8412698412698413,0.9165361950579446,0.8761611612073955,0.9939879759519038,0.9279999999999999
jaah/jaah_083-frankie_trumbauer_and_his_orchestra-riverboat_shuffle/track.npy,jaah,0.9968847352024922,1.0,0.9968847352024922,1.0,0.9736466721660529,0.9767360901144008,0.9984423676012462,1.0
jaah/jaah_086-dizzy_gillespie_his_all_stars-shaw_nuff/track.npy,jaah,0.8333333333333334,0.7136150234741784,0.8333333333333334,0.7136150234741784,0.8595211265822799,0.7262422406608062,0.970495919648462,0.8048192771084338
jaah/jaah_096-eddie_condons_hot_shots-thats_a_serious_thing/track.npy,jaah,0.9944903581267218,0.8241758241758241,0.9944903581267218,0.8241758241758241,0.9465360355233187,0.8556494587113761,0.9986206896551724,0.9028571428571429
jaah/jaah_102-lucky_thompson_trio-tricroism/track.npy,jaah,0.9042253521126761,0.5828877005347594,0.9042253521126761,0.5828877005347594,0.744307955982895,0.5318637158866171,0.9180790960451978,0.6446280991735536
jaah/jaah_110-sarah_vaughan-wrap_your_troubles_in_dreams/track.npy,jaah,0.98989898989899,0.9733333333333334,0.98989898989899,0.9733333333333334,0.9264997971373542,0.9187692677104909,0.9865319865319865,0.9729729729729729
jaah/jaah_111-fletcher_henderson_and_his_orchestra-wrappin_it_up/track.npy,jaah,0.99812734082397,0.9703703703703703,0.99812734082397,0.9703703703703703,0.973785546782446,0.9641168008404016,0.99812734082397,0.9888475836431226
rwc/rwc_classical_CD1_03/track.npy,rwc_classical,0.5148936170212766,0.3311897106109325,0.21141479099678456,0.022508038585209004,0.6344855319658974,0.45617582310080657,0.6865059004617753,0.5337915234822451
rwc/rwc_classical_CD2_04/track.npy,rwc_classical,0.6215384615384615,0.5520581113801453,0.6215384615384615,0.5520581113801453,0.6974075093255696,0.6679153756566569,0.8402464065708418,0.7957559681697612
rwc/rwc_classical_CD4_01/track.npy,rwc_classical,0.4694708276797829,0.4251497005988024,0.29199648197009676,0.4251497005988024,0.670626109545315,0.5088690331992519,0.7491995731056564,0.5889967637540453
rwc/rwc_classical_CD4_03/track.npy,rwc_classical,0.4078303425774878,0.7982832618025751,0.4078303425774878,0.7982832618025751,0.6504843592848422,0.7511948101022882,0.7740705433746425,0.8883928571428572
rwc/rwc_classical_CD5_01/track.npy,rwc_classical,0.688,0.5380281690140845,0.688,0.07058823529411765,0.7801154403210359,0.5668549898663975,0.8674089068825911,0.5752895752895753
rwc/rwc_classical_CD5_08/track.npy,rwc_classical,0.4304388422035481,0.07795698924731183,0.2245810055865922,0.07795698924731183,0.6617838161376711,0.4779819320806815,0.7016072676450034,0.5272727272727272
rwc/rwc_classical_CD6_11/track.npy,rwc_classical,0.5342105263157895,0.7157894736842105,0.5342105263157895,0.7157894736842105,0.5651017820625385,0.5550334831374116,0.7951441578148711,0.7932960893854749
rwc/rwc_jazz_CD1_04/track.npy,rwc_jazz,0.5475578406169666,0.35602094240837695,0.017994858611825194,0.2642857142857143,0.4970686180896614,0.4858825840893571,0.47160068846815834,0.5254237288135594
rwc/rwc_jazz_CD1_07/track.npy,rwc_jazz,0.5361216730038023,0.47191011235955055,0.5361216730038023,0.47191011235955055,0.47851427976183813,0.4099295298092615,0.6134969325153374,0.5290322580645163
rwc/rwc_jazz_CD2_07/track.npy,rwc_jazz,0.9447236180904522,0.5289256198347108,0.9447236180904522,0.5289256198347108,0.7116853047930161,0.6041787094694463,0.8762626262626262,0.7488584474885844
rwc/rwc_jazz_CD3_01/track.npy,rwc_jazz,0.9698795180722891,0.8734939759036144,0.9698795180722891,0.8734939759036144,0.8542220460198516,0.8191644262751878,0.9667673716012085,0.9378881987577641
rwc/rwc_jazz_CD3_09/track.npy,rwc_jazz,0.6769570011025359,0.8174273858921162,0.18562091503267975,0.8174273858921162,0.7290083102787377,0.7858049755116301,0.7333880229696473,0.8931623931623932
rwc/rwc_jazz_CD4_08/track.npy,rwc_jazz,0.9914089347079038,0.9144736842105263,0.9914089347079038,0.9144736842105263,0.9238571158848107,0.9017567644757717,0.9939603106125972,0.9629629629629629
rwc/rwc_jazz_CD4_11/track.npy,rwc_jazz,0.8455284552845529,0.8861788617886179,0.8455284552845529,0.8861788617886179,0.8780237082100282,0.8985380797707945,0.9598308668076109,0.9707112970711297
rwc/rwc_popular_CD1_07/track.npy,rwc_popular,0.9541595925297114,0.9591836734693877,0.9541595925297114,0.9591836734693877,0.9626161586702005,0.9658643087805024,0.9765421372719375,0.9791666666666666
rwc/rwc_popular_CD1_11/track.npy,rwc_popular,0.9897172236503856,0.9278350515463918,0.9897172236503856,0.9278350515463918,0.9770382040479203,0.9435995067043413,0.9948320413436693,0.9637305699481865
rwc/rwc_popular_CD2_04/track.npy,rwc_popular,0.9882352941176471,1.0,0.9882352941176471,1.0,0.9812490041427132,0.9880181557179749,0.9960629921259843,1.0
rwc/rwc_popular_CD2_09/track.npy,rwc_popular,0.9551886792452831,0.9905660377358491,0.9551886792452831,0.9905660377358491,0.94417962089434,0.9402047046963287,0.9586776859504132,0.957345971563981
rwc/rwc_popular_CD2_12/track.npy,rwc_popular,0.958904109589041,1.0,0.958904109589041,1.0,0.8378753861803762,0.8545241416456848,0.9702517162471395,0.9724770642201835
rwc/rwc_popular_CD3_07/track.npy,rwc_popular,0.9705014749262537,0.8505747126436781,0.9705014749262537,0.8505747126436781,0.8789528530681108,0.8550263932989729,0.9850299401197605,0.9302325581395349
rwc/rwc_popular_CD4_03/track.npy,rwc_popular,0.9917763157894737,0.993421052631579,0.9917763157894737,0.993421052631579,0.9548074509656151,0.9491728103978712,0.9958779884583677,0.993421052631579
rwc/rwc_popular_CD4_08/track.npy,rwc_popular,0.9946808510638298,1.0,0.9946808510638298,1.0,0.8890529711572236,0.89698116131776,0.9986684420772304,1.0
rwc/rwc_popular_CD5_04/track.npy,rwc_popular,0.9908045977011494,0.9090909090909091,0.9908045977011494,0.9090909090909091,0.9274719241096046,0.8437719725746581,0.9769585253456221,0.908256880733945
rwc/rwc_popular_CD6_04/track.npy,rwc_popular,0.9822866344605475,0.9871794871794872,0.9822866344605475,0.9871794871794872,0.9489995063587506,0.9437148858809873,0.9927007299270074,0.9935483870967742
rwc/rwc_popular_CD7_04/track.npy,rwc_popular,1.0,0.9710144927536232,1.0,0.9710144927536232,0.9755051378984283,0.9670934168299798,1.0,0.9927007299270074
rwc/rwc_popular_CD7_05/track.npy,rwc_popular,0.8675496688741722,0.6710526315789473,0.014925373134328358,0.052980132450331126,0.7074011109516258,0.6458284152043587,0.6248600223964166,0.5844748858447489
rwc/rwc_royalty-free_CD1_05/track.npy,rwc_royalty-free,0.9731800766283525,0.9692307692307692,0.9731800766283525,0.9692307692307692,0.8869581308399327,0.8989431040842624,0.9808429118773946,0.9846153846153847
rwc/rwc_royalty-free_CD1_11/track.npy,rwc_royalty-free,0.9958677685950413,1.0,0.9958677685950413,1.0,0.8207610166149597,0.827461295989752,0.9979296066252588,1.0
simac/simac_A_vida_me_fez_assim_05-Ja_era_(Palavra)/track.npy,simac,1.0,0.0,1.0,0.0,0.9545145005786047,0.0,1.0,0.0
simac/simac_A_vida_me_fez_assim_11-Quantas_lagrimas/track.npy,simac,1.0,0.0,1.0,0.0,0.9794885589220412,0.0,1.0,0.0
simac/simac_A_vida_me_fez_assim_13-Ana_agua_do_rio_A_vida_me_fez_assim/track.npy,simac,1.0,0.0,1.0,0.0,0.8684482691733985,0.0,1.0,0.0
simac/simac_Albedo_0.39_04-Main_Sequence/track.npy,simac,0.48148148148148145,0.0,0.48148148148148145,0.0,0.5433893983229657,0.0,0.6938775510204083,0.0
simac/simac_Alfagamabetizado_04-Cumplicidade_de_Armario/track.npy,simac,1.0,0.0,1.0,0.0,0.8875631594703376,0.0,1.0,0.0
simac/simac_Amber_01-Foil/track.npy,simac,0.46875,0.0,0.46875,0.0,0.7171666885396623,0.0,0.7301587301587302,0.0
simac/simac_As_Time_Goes_By_06-therell_be_some_changes_made/track.npy,simac,0.8461538461538461,0.0,0.8461538461538461,0.0,0.6360932364520278,0.0,0.7692307692307693,0.0
simac/simac_As_time_goes_by_disk_2_11-Mountain_greenery/track.npy,simac,0.84375,0.0,0.84375,0.0,0.6810620539186993,0.0,0.9032258064516129,0.0
simac/simac_As_time_goes_by_disk_3_07-Lover/track.npy,simac,1.0,0.0,1.0,0.0,0.863494956472735,0.0,1.0,0.0
simac/simac_As_time_goes_by_disk_3_09-All_mine/track.npy,simac,1.0,0.0,1.0,0.0,0.8615930579137813,0.0,0.9583333333333334,0.0
simac/simac_As_time_goes_by_disk_3_12-My_heart_stood_still/track.npy,simac,0.9615384615384616,0.0,0.9615384615384616,0.0,0.7657108612923181,0.0,0.9803921568627451,0.0
simac/simac_BACH_WTC_04-Prelude_and_Fugue_No._2_in_C_minor_BWV_871_-_2._Fuga/track.npy,simac,0.48148148148148145,0.0,0.48148148148148145,0.0,0.8202563250471587,0.0,0.851063829787234,0.0
simac/simac_Bach_The_Well-Tempered_Clavier_II_(Disc_1)_11-Prelude_and_Fugue_No._6_in_D_minor_BWV_875_-_1._Praeludium/track.npy,simac,1.0,0.0,1.0,0.0,0.9523958338211668,0.0,1.0,0.0
simac/simac_Bach_The_Well-Tempered_Clavier_II_(Disc_2)_05-Prelude_and_Fugue_No._15_G_major_BWV_884_-_1._Praeludium/track.npy,simac,0.36363636363636365,0.0,0.36363636363636365,0.0,0.46337887383374377,0.0,0.5116279069767442,0.0
simac/simac_Bach_The_Well-Tempered_Clavier_II_(Disc_2)_19-Prelude_and_Fugue_No._22_B-flat_minor_BWV_891_-_1._Praeludium/track.npy,simac,1.0,0.0,1.0,0.0,0.9689185248727626,0.0,1.0,0.0
simac/simac_Bach_The_Well-Tempered_Clavier_II_(Disc_2)_21-Prelude_and_Fugue_No._23_B_major_BWV_892_-_1._Praeludium/track.npy,simac,0.9642857142857143,0.0,0.9642857142857143,0.0,0.9399412018315791,0.0,0.9818181818181818,0.0
