piece,dataset,AMLt_beat,AMLt_downbeat,CMLt_beat,CMLt_downbeat,Cemgil_beat,Cemgil_downbeat,F-measure_beat,F-measure_downbeat
asap/Liszt_Gran_Etudes_de_Paganini_2_La_campanella_VuV06M/track.npy,asap,0.03648424543946932,0.3010752688172043,0.03648424543946932,0.20103092783505155,0.4090844180471323,0.4407543164765877,0.4235560588901472,0.4431137724550898
asap/Liszt_Gran_Etudes_de_Paganini_2_La_campanella_Yang05M/track.npy,asap,0.1336996336996337,0.3712574850299401,0.1336996336996337,0.3712574850299401,0.47660549495607435,0.5489911137568124,0.5012048192771085,0.5760517799352751
asap/Liszt_Gran_Etudes_de_Paganini_2_La_campanella_ZhangH07M/track.npy,asap,0.0364963503649635,0.2903225806451613,0.020437956204379562,0.2028985507246377,0.41465215291969765,0.46640262750791794,0.43937823834196893,0.4899135446685879
ballroom/ballroom_Albums-Ballroom_Classics4-20/track.npy,ballroom,0.9882352941176471,0.9545454545454546,0.9882352941176471,0.9545454545454546,0.9574064419384878,0.9409740546975177,0.9940828402366864,0.9767441860465117
ballroom/ballroom_Albums-Ballroom_Magic-16/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9734491609527525,0.9772046802365251,1.0,1.0
ballroom/ballroom_Albums-Ballroom_Magic-17/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9750357244260872,0.9826390346295678,1.0,1.0
ballroom/ballroom_Albums-Cafe_Paradiso-06/track.npy,ballroom,1.0,1.0,1.0,1.0,0.962582603446442,0.9671490282942119,1.0,1.0
ballroom/ballroom_Albums-Chrisanne2-04/track.npy,ballroom,0.9824561403508771,1.0,0.9824561403508771,1.0,0.9561734415589872,0.9436277710746773,0.9911504424778761,1.0
ballroom/ballroom_Albums-Chrisanne3-04/track.npy,ballroom,0.5178571428571429,0.9285714285714286,0.5178571428571429,0.9285714285714286,0.592672806998202,0.43706407767969685,0.5818181818181818,0.4444444444444445
ballroom/ballroom_Albums-Commitments-08/track.npy,ballroom,0.9571428571428572,0.9411764705882353,0.9571428571428572,0.9411764705882353,0.960946762368076,0.9508641111927563,0.9781021897810218,0.9696969696969697
ballroom/ballroom_Albums-Commitments-10/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9745893105380278,0.9845766857181999,1.0,1.0
ballroom/ballroom_Albums-Commitments-11/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9565159963378023,0.9778934941044368,1.0,1.0
ballroom/ballroom_Albums-Latin_Jam-03/track.npy,ballroom,0.9772727272727273,0.9090909090909091,0.9772727272727273,0.9090909090909091,0.9759301636334778,0.9408479786852834,0.9885057471264368,0.9523809523809523
ballroom/ballroom_Albums-Latin_Jam3-03/track.npy,ballroom,0.9807692307692307,1.0,0.9807692307692307,1.0,0.9693022535094961,0.9745202020176726,0.9902912621359222,1.0
ballroom/ballroom_Albums-Latin_Jam3-11/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9761921186613656,0.9787321530580319,1.0,1.0
ballroom/ballroom_Albums-Latin_Jam4-03/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9676303303605237,0.9814509681497323,1.0,1.0
ballroom/ballroom_Albums-Latin_Jam4-06/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9738939242015009,0.9758041950136431,1.0,1.0
ballroom/ballroom_Albums-Latin_Jam4-07/track.npy,ballroom,1.0,1.0,1.0,1.0,0.987471428656412,0.9911084084802926,1.0,1.0
ballroom/ballroom_Albums-Latin_Jam4-10/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9777980175939718,0.981975395473229,1.0,1.0
ballroom/ballroom_Albums-Latin_Jam5-11/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9873678371756782,0.9898697358807833,1.0,1.0
ballroom/ballroom_Albums-Latino_Latino-03/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9577353393458443,0.9718932212647406,1.0,1.0
ballroom/ballroom_Albums-Latino_Latino-09/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9729121441289899,0.9784351812885279,1.0,1.0
ballroom/ballroom_Albums-Latino_Latino-10/track.npy,ballroom,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9408622125392123,0.9285088181582523,0.968421052631579,0.9565217391304348
ballroom/ballroom_Albums-Macumba-05/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9571218067508758,0.9506622754116004,1.0,1.0
ballroom/ballroom_Albums-Macumba-10/track.npy,ballroom,0.975,1.0,0.975,1.0,0.923656927080737,0.9383666694040003,0.9873417721518987,1.0
ballroom/ballroom_Albums-Macumba-12/track.npy,ballroom,1.0,1.0,1.0,1.0,0.962440734528091,0.9706197395160425,1.0,1.0
ballroom/ballroom_Albums-Pais_Tropical-02/track.npy,ballroom,0.9761904761904762,1.0,0.9761904761904762,1.0,0.9714299419650377,0.9904361228974263,0.9879518072289156,1.0
ballroom/ballroom_Albums-Pais_Tropical-06/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9801157838294157,0.9826074727764333,1.0,1.0
ballroom/ballroom_Albums-StrictlyDancing_Tango-07/track.npy,ballroom,0.9803921568627451,0.6666666666666666,0.9803921568627451,0.23076923076923078,0.963295581579259,0.4656765391428247,0.99009900990099,0.24000000000000002
ballroom/ballroom_Albums-StrictlyDancing_Tango-12/track.npy,ballroom,0.9803921568627451,1.0,0.9803921568627451,1.0,0.9369079422498428,0.9672774518842819,0.99009900990099,1.0
ballroom/ballroom_Media-100608/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9700259934106922,0.9849923585537177,1.0,1.0
ballroom/ballroom_Media-100609/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9212739066267347,0.9516891416842083,1.0,1.0
ballroom/ballroom_Media-100614/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9686777601955447,0.96014208295969,1.0,1.0
ballroom/ballroom_Media-103308/track.npy,ballroom,0.9726027397260274,0.96,0.9726027397260274,0.96,0.9157563786596223,0.9002936610183473,0.9793103448275863,0.9795918367346939
ballroom/ballroom_Media-103505/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9451741944322402,0.9764535725243112,1.0,1.0
ballroom/ballroom_Media-103602/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9546283849840712,0.9248119226219735,1.0,1.0
ballroom/ballroom_Media-103603/track.npy,ballroom,1.0,1.0,1.0,1.0,0.975405967960192,0.9819736213782897,1.0,1.0
ballroom/ballroom_Media-103709/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9142563199032344,0.9027816444099377,1.0,1.0
ballroom/ballroom_Media-103713/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9769922026300866,0.9775930924232102,1.0,1.0
ballroom/ballroom_Media-103716/track.npy,ballroom,1.0,1.0,1.0,1.0,0.978192803843506,0.9854736480830807,1.0,1.0
ballroom/ballroom_Media-103901/track.npy,ballroom,0.6111111111111112,0.6,0.6111111111111112,0.6,0.7447057651609638,0.7317466868385104,0.7586206896551725,0.7499999999999999
ballroom/ballroom_Media-103903/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9448973694304381,0.9643192183586232,1.0,1.0
ballroom/ballroom_Media-103912/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9206564389992867,0.9411145100644064,1.0,1.0
ballroom/ballroom_Media-103913/track.npy,ballroom,1.0,1.0,1.0,1.0,0.935266659171129,0.9704511637043097,0.9761904761904762,1.0
ballroom/ballroom_Media-103914/track.npy,ballroom,0.975609756097561,1.0,0.975609756097561,1.0,0.8699856385521109,0.8985986416139807,0.9629629629629629,1.0
ballroom/ballroom_Media-103920/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9787501339793998,0.9718887939906519,1.0,1.0
ballroom/ballroom_Media-104001/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9844016811768238,0.9908376540376537,1.0,1.0
ballroom/ballroom_Media-104002/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9740849807324536,0.9790552035055737,1.0,1.0
ballroom/ballroom_Media-104107/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9808840127130719,0.979205495440155,1.0,1.0
ballroom/ballroom_Media-104111/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9723464147652966,0.9526917196561328,1.0,1.0
ballroom/ballroom_Media-104117/track.npy,ballroom,0.9726027397260274,1.0,0.9726027397260274,1.0,0.966681232277244,0.9729984505845491,0.9861111111111112,1.0
ballroom/ballroom_Media-104208/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9633377575618463,0.9747732814938307,1.0,1.0
ballroom/ballroom_Media-104211/track.npy,ballroom,0.9866666666666667,1.0,0.9866666666666667,1.0,0.9380366093122435,0.9487321768930954,0.9932885906040269,1.0
ballroom/ballroom_Media-104217/track.npy,ballroom,0.9767441860465116,1.0,0.9767441860465116,1.0,0.9652973952348695,0.971098775656792,0.9941520467836257,1.0
ballroom/ballroom_Media-104218/track.npy,ballroom,0.8372093023255814,1.0,0.8372093023255814,1.0,0.8403430656144019,0.8458632062307248,0.888888888888889,0.8571428571428571
ballroom/ballroom_Media-104301/track.npy,ballroom,0.9722222222222222,0.9166666666666666,0.9722222222222222,0.9166666666666666,0.7060816848673571,0.7359216330125313,0.9014084507042254,0.8695652173913043
ballroom/ballroom_Media-104306/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9511404722320758,0.9678320229258135,1.0,1.0
ballroom/ballroom_Media-104405/track.npy,ballroom,0.9814814814814815,0.7142857142857143,0.9814814814814815,0.7142857142857143,0.9413712642815035,0.8495608222981376,0.9906542056074767,0.888888888888889
ballroom/ballroom_Media-104504/track.npy,ballroom,0.972972972972973,1.0,0.972972972972973,1.0,0.8121633846256109,0.7937455895156157,0.9315068493150684,0.9166666666666666
ballroom/ballroom_Media-104514/track.npy,ballroom,0.9886363636363636,1.0,0.9886363636363636,1.0,0.9683588347536074,0.981593325344019,0.9942857142857142,1.0
ballroom/ballroom_Media-104601/track.npy,ballroom,1.0,1.0,1.0,1.0,0.829857155082991,0.8393115144351646,0.9714285714285714,1.0
ballroom/ballroom_Media-104602/track.npy,ballroom,1.0,1.0,1.0,1.0,0.8761475465313437,0.8885190602241558,1.0,1.0
ballroom/ballroom_Media-104618/track.npy,ballroom,0.9772727272727273,1.0,0.0,0.0,0.7369030013223793,0.7562774924866962,0.6666666666666666,0.6666666666666666
ballroom/ballroom_Media-104703/track.npy,ballroom,0.9714285714285714,1.0,0.9714285714285714,1.0,0.8767952245284579,0.9282157291951253,0.9714285714285714,1.0
ballroom/ballroom_Media-104708/track.npy,ballroom,0.9622641509433962,1.0,0.9622641509433962,1.0,0.8822402281004322,0.9155122418399504,0.9904761904761905,1.0
ballroom/ballroom_Media-104801/track.npy,ballroom,0.9459459459459459,1.0,0.9459459459459459,1.0,0.7490378032694263,0.8430093241908624,0.8767123287671232,0.9166666666666666
ballroom/ballroom_Media-104811/track.npy,ballroom,0.9736842105263158,1.0,0.9736842105263158,1.0,0.86782244134597,0.9096734865768384,0.9801324503311258,1.0
ballroom/ballroom_Media-104903/track.npy,ballroom,0.9722222222222222,1.0,0.9722222222222222,1.0,0.7097831731229696,0.7339335132658841,0.9295774647887323,1.0
ballroom/ballroom_Media-104906/track.npy,ballroom,0.9814814814814815,0.9285714285714286,0.9814814814814815,0.9285714285714286,0.9346507328065197,0.9085046363454601,0.9906542056074767,0.962962962962963
ballroom/ballroom_Media-104917/track.npy,ballroom,0.7764705882352941,1.0,0.7764705882352941,1.0,0.7019301318618335,0.7463736782370051,0.9411764705882353,0.9523809523809523
ballroom/ballroom_Media-105105/track.npy,ballroom,0.9722222222222222,0.9166666666666666,0.9722222222222222,0.9166666666666666,0.9089450011541403,0.8640225296671169,0.9859154929577464,0.9565217391304348
ballroom/ballroom_Media-105111/track.npy,ballroom,0.9459459459459459,1.0,0.9459459459459459,1.0,0.8289182595790044,0.8367603749319236,0.979591836734694,1.0
ballroom/ballroom_Media-105121/track.npy,ballroom,0.8705882352941177,1.0,0.8705882352941177,1.0,0.7424836376058342,0.7709392390454887,0.9411764705882353,0.9090909090909091
ballroom/ballroom_Media-105318/track.npy,ballroom,0.9868421052631579,0.9615384615384616,0.9868421052631579,0.9615384615384616,0.874633821763834,0.8503858910332921,0.9933774834437086,0.9803921568627451
ballroom/ballroom_Media-105408/track.npy,ballroom,0.38461538461538464,0.7,0.15,0.7,0.38021722910141875,0.341575168148081,0.3142857142857143,0.4210526315789474
ballroom/ballroom_Media-105418/track.npy,ballroom,0.96875,1.0,0.96875,1.0,0.9138686654772656,0.9716448753540968,0.9841269841269841,1.0
ballroom/ballroom_Media-105603/track.npy,ballroom,0.9811320754716981,1.0,0.9811320754716981,1.0,0.9617917532992758,0.9793171845256331,0.9904761904761905,1.0
ballroom/ballroom_Media-105703/track.npy,ballroom,0.9473684210526315,1.0,0.9473684210526315,1.0,0.9513816411188137,0.9832034289089094,0.972972972972973,1.0
ballroom/ballroom_Media-105709/track.npy,ballroom,0.9736842105263158,1.0,0.9736842105263158,1.0,0.9260450323442054,0.9396893615992191,0.9866666666666666,1.0
ballroom/ballroom_Media-105716/track.npy,ballroom,0.9879518072289156,1.0,0.9879518072289156,1.0,0.9570288031829307,0.9753197170681311,0.9879518072289156,1.0
ballroom/ballroom_Media-105801/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9047804130984134,0.8889121361447141,1.0,1.0
ballroom/ballroom_Media-105808/track.npy,ballroom,0.9814814814814815,0.9285714285714286,0.9814814814814815,0.9285714285714286,0.9546367796457439,0.9222111634207067,0.9906542056074767,0.962962962962963
ballroom/ballroom_Media-105901/track.npy,ballroom,1.0,1.0,1.0,1.0,0.8848821222957761,0.8890840712515908,1.0,1.0
ballroom/ballroom_Media-105902/track.npy,ballroom,1.0,1.0,1.0,1.0,0.8433952400336396,0.8351172640871097,1.0,1.0
ballroom/ballroom_Media-105903/track.npy,ballroom,1.0,0.5,1.0,0.5,0.7874997638164661,0.4837674896305178,1.0,0.6666666666666666
ballroom/ballroom_Media-106005/track.npy,ballroom,0.9811320754716981,1.0,0.9811320754716981,1.0,0.9390785133880288,0.9567198256201431,0.9904761904761905,1.0
ballroom/ballroom_Media-106008/track.npy,ballroom,0.9811320754716981,1.0,0.9811320754716981,1.0,0.973547502716012,0.9707131100434275,0.9904761904761905,1.0
ballroom/ballroom_Media-106009/track.npy,ballroom,0.9473684210526315,1.0,0.9473684210526315,1.0,0.9550188421510739,0.9879712492412855,0.972972972972973,1.0
ballroom/ballroom_Media-106114/track.npy,ballroom,0.958904109589041,0.9444444444444444,0.958904109589041,0.9444444444444444,0.9592779050830752,0.9530604448769058,0.9790209790209791,0.9714285714285714
beatles/beatles_01_Please_Please_Me_01_I_Saw_Her_Standing_There/track.npy,beatles,0.997737556561086,0.990990990990991,0.997737556561086,0.990990990990991,0.958972165182529,0.9498271214301286,0.997737556561086,0.9954751131221719
beatles/beatles_01_Please_Please_Me_04_Chains/track.npy,beatles,0.9966101694915255,0.9864864864864865,0.9966101694915255,0.9864864864864865,0.9720633551564652,0.9733137554773076,0.99830220713073,0.9931972789115647
beatles/beatles_02_With_the_Beatles_09_Hold_Me_Tight/track.npy,beatles,0.9937106918238994,0.925,0.9937106918238994,0.925,0.9566264518889042,0.9175407415439131,0.9952755905511811,0.9554140127388535
beatles/beatles_03_A_Hard_Days_Night_06_Tell_Me_Why/track.npy,beatles,0.9934640522875817,0.987012987012987,0.9934640522875817,0.987012987012987,0.9669711730154248,0.966705910982208,0.9967213114754099,0.9934640522875817
beatles/beatles_03_A_Hard_Days_Night_08_Any_Time_At_All/track.npy,beatles,0.9930795847750865,0.9863013698630136,0.9930795847750865,0.9863013698630136,0.9772305047313812,0.9749140797155752,0.9965277777777778,0.993103448275862
beatles/beatles_04_Beatles_for_Sale_01_No_Reply/track.npy,beatles,0.9850187265917603,0.9850746268656716,0.9850187265917603,0.9850746268656716,0.6370792023955902,0.6315329373609976,0.9849056603773584,0.9924812030075187
beatles/beatles_04_Beatles_for_Sale_08_Eight_Days_a_Week/track.npy,beatles,1.0,1.0,1.0,1.0,0.6551062740437219,0.684919588848896,1.0,1.0
beatles/beatles_05_Help_06_Youre_Going_To_Lose_That_Girl/track.npy,beatles,1.0,1.0,1.0,1.0,0.7751281205902407,0.7943080954239805,1.0,1.0
beatles/beatles_06_Rubber_Soul_01_Drive_My_Car/track.npy,beatles,0.9755244755244755,0.9861111111111112,0.9755244755244755,0.9861111111111112,0.9006151860101735,0.8992345694595714,0.9876543209876544,0.993006993006993
beatles/beatles_06_Rubber_Soul_07_Michelle/track.npy,beatles,1.0,1.0,1.0,1.0,0.9448496496685076,0.9243416319158634,1.0,1.0
beatles/beatles_07_Revolver_06_Yellow_Submarine/track.npy,beatles,0.9855595667870036,0.8714285714285714,0.9855595667870036,0.8714285714285714,0.9011292224759726,0.8185739242132971,0.9909255898366605,0.8920863309352518
beatles/beatles_07_Revolver_11_Doctor_Robert/track.npy,beatles,0.9767441860465116,0.9883720930232558,0.9767441860465116,0.9883720930232558,0.9686120433860694,0.9704401757703692,0.9926793557833089,0.9941520467836257
beatles/beatles_08_Sgt_Peppers_Lonely_Hearts_Club_Band_01_Sgt_Peppers_Lonely_Hearts_Club_Band/track.npy,beatles,0.9775280898876404,1.0,0.9775280898876404,1.0,0.7715988097965334,0.7878689041109972,0.983050847457627,1.0
beatles/beatles_08_Sgt_Peppers_Lonely_Hearts_Club_Band_09_When_Im_Sixty-Four/track.npy,beatles,0.797752808988764,1.0,0.797752808988764,1.0,0.8109899781783918,0.8269372563436286,0.9453471196454947,1.0
beatles/beatles_09_Magical_Mystery_Tour_03_Flying/track.npy,beatles,0.95,0.9714285714285714,0.95,0.9714285714285714,0.8595433631833094,0.8650022161959142,0.9743589743589743,0.9855072463768115
beatles/beatles_10_CD1_The_Beatles_08_Happiness_is_a_Warm_Gun/track.npy,beatles,0.6208053691275168,0.3956043956043956,0.6208053691275168,0.3956043956043956,0.8139978859310812,0.6879097961454306,0.8795620437956205,0.7466666666666667
beatles/beatles_10_CD1_The_Beatles_11_Black_Bird/track.npy,beatles,0.9848484848484849,0.4909090909090909,0.9848484848484849,0.2,0.8811858252297445,0.6503883867107458,0.9696969696969697,0.68
beatles/beatles_10_CD2_The_Beatles_04_Everybodys_Got_Something_To_Hide_Except_Me_and_My_Monkey/track.npy,beatles,0.9635036496350365,0.8714285714285714,0.9635036496350365,0.8714285714285714,0.9354154290015313,0.9138516089712206,0.9724770642201834,0.9411764705882354
beatles/beatles_10_CD2_The_Beatles_09_Honey_Pie/track.npy,beatles,0.8686567164179104,0.8902439024390244,0.8686567164179104,0.0189873417721519,0.7917236980268805,0.7532713144625676,0.9197530864197532,0.6333333333333334
beatles/beatles_11_Abbey_Road_08_Because/track.npy,beatles,0.8803827751196173,0.9444444444444444,0.8803827751196173,0.9444444444444444,0.8571074262148961,0.8575397822198306,0.9530864197530865,0.9433962264150944
beatles/beatles_11_Abbey_Road_09_You_Never_Give_Me_Your_Money/track.npy,beatles,0.9121813031161473,0.9659090909090909,0.9121813031161473,0.9659090909090909,0.8863981448963836,0.9272130160614439,0.9650145772594754,0.9826589595375723
beatles/beatles_12_Let_It_Be_06_Let_It_Be/track.npy,beatles,1.0,0.38636363636363635,1.0,0.38636363636363635,0.8920085175230287,0.6828233930303298,0.9963369963369964,0.7435897435897436
candombe/csic.1995_ansina1_03/track.npy,candombe,0.993993993993994,1.0,0.993993993993994,1.0,0.9677394276923996,0.9646911690752419,0.9984962406015038,1.0
candombe/csic.1995_cuareim_05/track.npy,candombe,1.0,1.0,1.0,1.0,0.9743406172147278,0.9793643107411897,1.0,1.0
candombe/proyecto.1992_magarinos_02/track.npy,candombe,0.9987212276214834,0.9948849104859335,0.9987212276214834,0.9948849104859335,0.9717389393652212,0.9737291224308876,0.9996802046690119,0.998719590268886
candombe/zavala.muniz.2014_50/track.npy,candombe,0.9883381924198251,0.9767441860465116,0.9883381924198251,0.9767441860465116,0.9665639239392398,0.9616851807647998,0.9941520467836257,0.9883720930232558
candombe/zavala.muniz.2014_51/track.npy,candombe,1.0,1.0,1.0,1.0,0.9777905603521417,0.9828452948362152,1.0,1.0
filosax/filosax_07/track.npy,filosax,0.9970149253731343,0.9281437125748503,0.9970149253731343,0.9281437125748503,0.9464411159337749,0.9062717946755925,0.9985074626865672,0.9575757575757576
filosax/filosax_14/track.npy,filosax,0.9935576234788833,1.0,0.9935576234788833,1.0,0.9461886167751756,0.9356665327060106,0.9974937343358395,0.997134670487106
filosax/filosax_18/track.npy,filosax,0.9818875119161106,0.9132075471698113,0.9818875119161106,0.9132075471698113,0.9386546031833498,0.8889494848314391,0.9908609908609909,0.9521988527724666
filosax/filosax_34/track.npy,filosax,0.9969278033794163,0.9939024390243902,0.9969278033794163,0.9939024390243902,0.9076070923988419,0.9062182529780041,0.9969230769230769,0.9969418960244648
filosax/filosax_40/track.npy,filosax,0.9918864097363083,0.92,0.9918864097363083,0.92,0.9588808586265826,0.8933682895036592,0.9959432048681541,0.9397590361445783
filosax/filosax_46/track.npy,filosax,0.9922279792746114,0.9965635738831615,0.9922279792746114,0.9965635738831615,0.9342103894483867,0.9192351248911785,0.9969762419006479,0.9982788296041308
groove_midi/drummer10_session1_6_jazz-swing_215_beat_4-4/track.npy,groove_midi,0.9682539682539683,1.0,0.9682539682539683,1.0,0.7694151150886572,0.74371898795836,1.0,1.0
groove_midi/drummer1_eval_session_2_funk-groove2_105_beat_4-4/track.npy,groove_midi,0.9821428571428571,0.9285714285714286,0.9821428571428571,0.9285714285714286,0.9563899655479604,0.9343928661048624,0.9909909909909909,0.962962962962963
groove_midi/drummer1_eval_session_7_pop-groove7_138_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.8306375962215923,0.8270516479366479,1.0,1.0
groove_midi/drummer1_session1_100_neworleans-secondline_94_beat_4-4/track.npy,groove_midi,0.8847926267281107,0.7884615384615384,0.8847926267281107,0.7884615384615384,0.9174789150910825,0.8149902049968825,0.9668246445497631,0.854368932038835
groove_midi/drummer1_session1_145_latin-brazilian-baiao_95_beat_4-4/track.npy,groove_midi,0.975609756097561,0.9090909090909091,0.975609756097561,0.9090909090909091,0.9367072788547863,0.8808906951694331,0.9876543209876543,0.9523809523809523
