piece,dataset,AMLt_beat,AMLt_downbeat,CMLt_beat,CMLt_downbeat,Cemgil_beat,Cemgil_downbeat,F-measure_beat,F-measure_downbeat
simac/simac_Bach_The_Well-Tempered_Clavier_II_(Disc_1)_24-Prelude_and_Fugue_No._12_in_F_minor_BWV_881_-_2._Fuga/track.npy,simac,0.7894736842105263,0.0,0.7894736842105263,0.0,0.8330300278573083,0.0,0.8823529411764706,0.0
simac/simac_Bach_The_Well-Tempered_Clavier_II_(Disc_2)_03-Prelude_and_Fugue_No._14_F-sharp_minor_BWV_883_-_1._Praeludium/track.npy,simac,0.8636363636363636,0.0,0.8636363636363636,0.0,0.8645101629871237,0.0,0.9047619047619048,0.0
simac/simac_Bach_The_Well-Tempered_Clavier_II_(Disc_2)_12-Prelude_and_Fugue_No._18_G-sharp_minor_BWV_887_-_2._Fuga/track.npy,simac,0.2222222222222222,0.0,0.2222222222222222,0.0,0.605327300484939,0.0,0.6363636363636364,0.0
simac/simac_Bach_The_Well-Tempered_Clavier_II_(Disc_2)_14-Prelude_and_Fugue_No._19_A_major_BWV_888_-_2._Fuga/track.npy,simac,0.6153846153846154,0.0,0.6153846153846154,0.0,0.7534764126069609,0.0,0.7878787878787878,0.0
simac/simac_Beethoven_The_String_Quartets_-_CD_3_02-II_Allegretto_vivace_e_sempre_scherzando/track.npy,simac,0.4307692307692308,0.0,0.4307692307692308,0.0,0.6682052432732607,0.0,0.7407407407407407,0.0
simac/simac_Beethoven_The_String_Quartets_-_CD_3_04-IV_Theme_russe-_Allegro/track.npy,simac,0.8484848484848485,0.0,0.8484848484848485,0.0,0.8623495999826463,0.0,0.90625,0.0
simac/simac_Bela_Bartok_03-The_Miraculous_Mandarin_3_2nd_Decoy_Game/track.npy,simac,0.20512820512820512,0.0,0.1388888888888889,0.0,0.41967615753307397,0.0,0.35714285714285715,0.0
simac/simac_Bernstein_conducts_Stravinsky_17-Scene_2-_Petrushka_s_room/track.npy,simac,0.5,0.0,0.5,0.0,0.5914029652124635,0.0,0.6666666666666667,0.0
simac/simac_Bernstein_conducts_Stravinsky_20-Scene_4-_The_Shrovetie_fair_toward_evening_/track.npy,simac,0.32558139534883723,0.0,0.17142857142857143,0.0,0.48465647434169473,0.0,0.5263157894736843,0.0
simac/simac_Bernstein_conducts_Stravinsky_23-The_jovial_merchant_with_two_gypsy_girls/track.npy,simac,0.625,0.0,0.625,0.0,0.43750372383165886,0.0,0.5909090909090908,0.0
simac/simac_Billie_Holiday_CD1_01-Summertime/track.npy,simac,0.7142857142857143,0.0,0.7142857142857143,0.0,0.6971619009553192,0.0,0.7999999999999999,0.0
simac/simac_Classic_Pergolesi_-_Stabat_Mater_02/track.npy,simac,0.0,0.0,0.0,0.0,0.23189723902590723,0.0,0.25,0.0
simac/simac_Concert_01-Concerto_en_La_Majeur_pour_deux_Violons_A_Scordatura_et_basse_continue._Affetuoso/track.npy,simac,0.6333333333333333,0.0,0.6333333333333333,0.0,0.7155038086659837,0.0,0.7599999999999999,0.0
simac/simac_Concert_11-3._Dolce/track.npy,simac,0.5384615384615384,0.0,0.5384615384615384,0.0,0.6663809348121982,0.0,0.7419354838709677,0.0
simac/simac_Ella_&_Louis_07-Taking_A_Chance_On_Love/track.npy,simac,0.5483870967741935,0.0,0.5483870967741935,0.0,0.582635001242201,0.0,0.7083333333333333,0.0
simac/simac_Ella_&_Louis_13-Holiday_In_Harlem/track.npy,simac,0.8076923076923077,0.0,0.8076923076923077,0.0,0.676078001466744,0.0,0.8936170212765957,0.0
simac/simac_Ella_&_Louis_17-Three_Little_Words/track.npy,simac,0.6530612244897959,0.0,0.0,0.0,0.5402069263632779,0.0,0.4857142857142857,0.0
simac/simac_Eres_luz_01-Eres_luz_(Rumba)/track.npy,simac,0.8125,0.0,0.8125,0.0,0.6987569000259728,0.0,0.896551724137931,0.0
simac/simac_Eventail_07_Romanza_Del_Pescador/track.npy,simac,0.6470588235294118,0.0,0.6470588235294118,0.0,0.5752112559361736,0.0,0.7500000000000001,0.0
simac/simac_Eventail_09-Asturias/track.npy,simac,0.23255813953488372,0.0,0.23255813953488372,0.0,0.4916322905759829,0.0,0.5428571428571429,0.0
simac/simac_Fado_10-AudioTrack_10/track.npy,simac,0.7419354838709677,0.0,0.7419354838709677,0.0,0.7697366199414613,0.0,0.8518518518518519,0.0
simac/simac_Fight_To_Win_02-Walk_on_the_right_side/track.npy,simac,0.12121212121212122,0.0,0.12121212121212122,0.0,0.25016054403780613,0.0,0.26415094339622636,0.0
simac/simac_Gold_-_Greatest_Hits_09-Money_Money_Money/track.npy,simac,0.8787878787878788,0.0,0.8787878787878788,0.0,0.842454105255183,0.0,0.9206349206349207,0.0
simac/simac_Kocani_Orkester_03._Romski_Cocek/track.npy,simac,0.7380952380952381,0.0,0.7380952380952381,0.0,0.7463829385929803,0.0,0.8493150684931507,0.0
simac/simac_Ludwid_van_Beethoven_02-II._Adagio_ma_non_troppo_e_molto_cantabile_-_Andante_con_moto_-_Adagio_molto_espressivo/track.npy,simac,0.5833333333333334,0.0,0.5833333333333334,0.0,0.6333054744562939,0.0,0.7586206896551725,0.0
simac/simac_Niandra_LaDes_and_Usually_Just_a_T-Shirt_14-Usually_Just_a_T-Shirt_Untitled_2/track.npy,simac,0.7,0.0,0.7,0.0,0.6904114270616635,0.0,0.7843137254901961,0.0
simac/simac_Niandra_LaDes_and_Usually_Just_a_T-Shirt_16-Usually_Just_a_T-Shirt_Untitled_4/track.npy,simac,0.6818181818181818,0.0,0.0,0.0,0.6374594978980679,0.0,0.576923076923077,0.0
simac/simac_Papakonstantinou_07-AudioTrack_07/track.npy,simac,0.9565217391304348,0.0,0.9565217391304348,0.0,0.8787652756862302,0.0,0.9777777777777777,0.0
simac/simac_Papakonstantinou_13-AudioTrack_13/track.npy,simac,0.5833333333333334,0.0,0.0,0.0,0.4714869725460714,0.0,0.4166666666666667,0.0
simac/simac_Papakonstantinou_16-AudioTrack_16/track.npy,simac,0.6470588235294118,0.0,0.6470588235294118,0.0,0.7003318771043405,0.0,0.7857142857142858,0.0
simac/simac_Primer_Aliento_01-Sintonia_del_refugio_atomico/track.npy,simac,1.0,0.0,1.0,0.0,0.9791222917938885,0.0,1.0,0.0
simac/simac_Primer_Aliento_17-Selector_de_frecuencias/track.npy,simac,0.8043478260869565,0.0,0.0,0.0,0.7269603620650421,0.0,0.5846153846153846,0.0
simac/simac_R.A.F.I_01-Assassin/track.npy,simac,0.08,0.0,0.0,0.0,0.07303946169100183,0.0,0.0,0.0
simac/simac_R.A.F.I_02-Change/track.npy,simac,0.9534883720930233,0.0,0.9534883720930233,0.0,0.851204674484252,0.0,0.9761904761904763,0.0
simac/simac_R.A.F.I_04-Buzzing/track.npy,simac,0.06382978723404255,0.0,0.0,0.0,0.06477069217225084,0.0,0.0588235294117647,0.0
simac/simac_R.A.F.I_09-Naxalite/track.npy,simac,0.84,0.0,0.84,0.0,0.8464793448447407,0.0,0.9130434782608696,0.0
simac/simac_Santana_02-El_Corazon_Manada/track.npy,simac,0.8055555555555556,0.0,0.8055555555555556,0.0,0.8418568857779869,0.0,0.8923076923076924,0.0
simac/simac_So_Cartola_05-Fiz_por_Voce_o_que_Pude/track.npy,simac,0.7058823529411765,0.0,0.7058823529411765,0.0,0.7398821920076616,0.0,0.8275862068965517,0.0
simac/simac_So_Cartola_06-O_Inverno_do_Meu_Tempo/track.npy,simac,0.6,0.0,0.6,0.0,0.6606773570778497,0.0,0.7499999999999999,0.0
simac/simac_So_Cartola_07-Tive_Sim/track.npy,simac,0.5483870967741935,0.0,0.0,0.0,0.27983037252196163,0.0,0.0,0.0
simac/simac_Songs_Adalberto_(Adalberto_Alvarez_y_su_son)_-_Pura_imagen/track.npy,simac,0.7,0.0,0.7,0.0,0.670398989100263,0.0,0.8235294117647058,0.0
simac/simac_Songs_Caledonia_Blues_Band_-_Burning_Heart/track.npy,simac,0.6304347826086957,0.0,0.6304347826086957,0.0,0.717332335251964,0.0,0.8205128205128205,0.0
simac/simac_Tales_Of_Mystery_And_Imagination_01-A_Dream_Within_A_Dream/track.npy,simac,0.875,0.0,0.875,0.0,0.7789577956249613,0.0,0.9333333333333333,0.0
simac/simac_Tales_Of_Mystery_And_Imagination_09-The_Fall_Of_The_House_Of_Usher_IV_Pavane/track.npy,simac,0.043478260869565216,0.0,0.043478260869565216,0.0,0.27542974530397923,0.0,0.3255813953488372,0.0
simac/simac_Tanto_Tempo_02-August_Day_Song/track.npy,simac,0.78125,0.0,0.78125,0.0,0.72168799610401,0.0,0.8771929824561403,0.0
simac/simac_The_Art_of_Spanish_Guitar_04-Sojo_Guaso/track.npy,simac,0.058823529411764705,0.0,0.058823529411764705,0.0,0.2680823194591524,0.0,0.2978723404255319,0.0
simac/simac_The_Crackdown_10-Diskono/track.npy,simac,0.9473684210526315,0.0,0.9473684210526315,0.0,0.9236478328140786,0.0,0.972972972972973,0.0
simac/simac_Xatzidakis_05-AudioTrack_05/track.npy,simac,0.4166666666666667,0.0,0.4166666666666667,0.0,0.5359281084749423,0.0,0.6415094339622641,0.0
simac/simac_Xatzidakis_08-AudioTrack_08/track.npy,simac,0.8461538461538461,0.0,0.8461538461538461,0.0,0.787904146267905,0.0,0.9166666666666666,0.0
simac/simac_Xatzidakis_12-AudioTrack_12/track.npy,simac,0.6190476190476191,0.0,0.6190476190476191,0.0,0.6843562014681849,0.0,0.7647058823529412,0.0
simac/simac_Xatzidakis_16-AudioTrack_16/track.npy,simac,0.27586206896551724,0.0,0.27586206896551724,0.0,0.438528440333529,0.0,0.5555555555555556,0.0
simac/simac_Xatzidakis_19-AudioTrack_19/track.npy,simac,0.5833333333333334,0.0,0.5833333333333334,0.0,0.6241959669867407,0.0,0.7368421052631579,0.0
simac/simac_aire_04-La_Vida_Sale/track.npy,simac,0.8064516129032258,0.0,0.8064516129032258,0.0,0.7891575838816022,0.0,0.8928571428571428,0.0
simac/simac_blues_roots_wednesday_night_prayer_meeting/track.npy,simac,0.4666666666666667,0.0,0.4666666666666667,0.0,0.4718513841361937,0.0,0.5641025641025641,0.0
simac/simac_greek_Gkoles_-_S_ena_apokrimno_akrogiali/track.npy,simac,0.6129032258064516,0.0,0.6129032258064516,0.0,0.6916443569094458,0.0,0.76,0.0
simac/simac_more_greek_04_H_Stamoula/track.npy,simac,0.5652173913043478,0.0,0.0,0.0,0.5890949574176626,0.0,0.52,0.0
simac/simac_more_greek_Giannakopoulou_-_O_kipos_empaine_sti_8alassa/track.npy,simac,0.6666666666666666,0.0,0.6666666666666666,0.0,0.7575388118522006,0.0,0.8,0.0
simac/simac_more_greek_Gkoles_-_Filenaditsa_mou/track.npy,simac,0.7272727272727273,0.0,0.7272727272727273,0.0,0.7816261510965615,0.0,0.8421052631578948,0.0
simac/simac_more_greek_Ksylouris_-_Htane_mia_fora/track.npy,simac,0.5862068965517241,0.0,0.20689655172413793,0.0,0.5457655352521742,0.0,0.5909090909090909,0.0
simac/simac_more_greek_Ksylouris_-_Pote_8a_kanei_ksasteria/track.npy,simac,0.3333333333333333,0.0,0.125,0.0,0.5431370731194758,0.0,0.6222222222222222,0.0
simac/simac_more_greek_Mosxoliou_-_Ta_deilina/track.npy,simac,0.5416666666666666,0.0,0.5416666666666666,0.0,0.5481260011772384,0.0,0.5945945945945945,0.0
simac/simac_more_greek_Mpellou_-_Peftoun_tis_vroxis_oi_stales/track.npy,simac,0.7391304347826086,0.0,0.7391304347826086,0.0,0.7882331284014112,0.0,0.85,0.0
simac/simac_more_greek_Vamvakaris_-_Fragkosyriani/track.npy,simac,0.6785714285714286,0.0,0.6785714285714286,0.0,0.7110514733766925,0.0,0.8085106382978724,0.0
simac/simac_selected_ambient_works_8592_green_calx/track.npy,simac,0.6842105263157895,0.0,0.0,0.0,0.3686602883875414,0.0,0.0,0.0
smc/smc_028/track.npy,smc,0.4375,0.0,0.11290322580645161,0.0,0.4636860734820812,0.0,0.5818181818181819,0.0
smc/smc_061/track.npy,smc,0.4666666666666667,0.0,0.22727272727272727,0.0,0.46837032757124686,0.0,0.5671641791044776,0.0
smc/smc_071/track.npy,smc,0.9787234042553191,0.0,0.9787234042553191,0.0,0.6772475268021722,0.0,0.9032258064516129,0.0
smc/smc_093/track.npy,smc,0.5232558139534884,0.0,0.5232558139534884,0.0,0.610223302880119,0.0,0.7283950617283951,0.0
smc/smc_101/track.npy,smc,0.16666666666666666,0.0,0.01694915254237288,0.0,0.40210159954899105,0.0,0.4941176470588236,0.0
smc/smc_116/track.npy,smc,0.03333333333333333,0.0,0.006666666666666667,0.0,0.2540259800255483,0.0,0.29629629629629634,0.0
smc/smc_120/track.npy,smc,0.9814814814814815,0.0,0.9814814814814815,0.0,0.7495067622402886,0.0,0.9719626168224299,0.0
smc/smc_133/track.npy,smc,0.7916666666666666,0.0,0.7916666666666666,0.0,0.501980675195216,0.0,0.7209302325581395,0.0
smc/smc_152/track.npy,smc,0.0,0.0,0.0,0.0,0.4364955277557358,0.0,0.49230769230769234,0.0
smc/smc_154/track.npy,smc,0.07272727272727272,0.0,0.07272727272727272,0.0,0.2780738359736116,0.0,0.3448275862068966,0.0
smc/smc_158/track.npy,smc,0.0851063829787234,0.0,0.0,0.0,0.23244604963196533,0.0,0.2571428571428572,0.0
smc/smc_161/track.npy,smc,0.6181818181818182,0.0,0.6181818181818182,0.0,0.4883341457641887,0.0,0.6,0.0
smc/smc_170/track.npy,smc,0.7543859649122807,0.0,0.7543859649122807,0.0,0.6667840279616725,0.0,0.8,0.0
smc/smc_184/track.npy,smc,0.8611111111111112,0.0,0.8611111111111112,0.0,0.6185767773767843,0.0,0.8285714285714286,0.0
smc/smc_187/track.npy,smc,0.18518518518518517,0.0,0.12962962962962962,0.0,0.2526269611330628,0.0,0.3561643835616438,0.0
smc/smc_215/track.npy,smc,0.7567567567567568,0.0,0.7567567567567568,0.0,0.646309411249117,0.0,0.8000000000000002,0.0
smc/smc_221/track.npy,smc,0.45454545454545453,0.0,0.45454545454545453,0.0,0.288333511255289,0.0,0.4126984126984127,0.0
smc/smc_224/track.npy,smc,0.16049382716049382,0.0,0.16049382716049382,0.0,0.2306161597347111,0.0,0.3389830508474576,0.0
smc/smc_226/track.npy,smc,0.4074074074074074,0.0,0.4074074074074074,0.0,0.39224579600995974,0.0,0.5116279069767441,0.0
smc/smc_235/track.npy,smc,0.423728813559322,0.0,0.423728813559322,0.0,0.48365836686728286,0.0,0.5473684210526315,0.0
smc/smc_239/track.npy,smc,0.14705882352941177,0.0,0.14705882352941177,0.0,0.2184347187325552,0.0,0.3125,0.0
smc/smc_249/track.npy,smc,0.5238095238095238,0.0,0.5238095238095238,0.0,0.5564208964073072,0.0,0.6868686868686867,0.0
smc/smc_265/track.npy,smc,0.35714285714285715,0.0,0.35714285714285715,0.0,0.5334430047118272,0.0,0.6811594202898551,0.0
smc/smc_278/track.npy,smc,1.0,0.0,1.0,0.0,0.8671228801731946,0.0,1.0,0.0
smc/smc_280/track.npy,smc,1.0,0.0,1.0,0.0,0.8955474191912698,0.0,1.0,0.0
smc/smc_284/track.npy,smc,1.0,0.0,1.0,0.0,0.9077348779535968,0.0,1.0,0.0
smc/smc_287/track.npy,smc,1.0,0.0,1.0,0.0,0.8311797883812471,0.0,1.0,0.0
tapcorrect/002_youtube_CvMfvuJsYmE/track.npy,tapcorrect,0.9125248508946322,0.1414141414141414,0.9125248508946322,0.007936507936507936,0.9230709168801923,0.11976313333231067,0.9658634538152611,0.11555555555555555
tapcorrect/003_youtube_tXjqKzX28LI/track.npy,tapcorrect,0.9148418491484185,0.6764705882352942,0.9148418491484185,0.6764705882352942,0.8675359190519322,0.6851315317893267,0.9659367396593674,0.7918781725888325
tapcorrect/022_youtube_Z4z0LjchwOo/track.npy,tapcorrect,0.6307420494699647,0.45689655172413796,0.6307420494699647,0.45689655172413796,0.7905144076225893,0.49327361599098746,0.8140214216163584,0.5043478260869565
tapcorrect/031_youtube_Y8R9ZPT2T-I/track.npy,tapcorrect,0.672093023255814,0.8777777777777778,0.672093023255814,0.8777777777777778,0.7886651272332923,0.7499131418630584,0.8908629441624365,0.7909604519774011
tapcorrect/034_youtube_F6Dw6ZFmM4c/track.npy,tapcorrect,0.888507718696398,0.7551020408163265,0.041237113402061855,0.7551020408163265,0.7677270989795351,0.6031186582416727,0.6681922196796338,0.6528497409326425
tapcorrect/039_youtube_ph9NQ8ASmX4/track.npy,tapcorrect,0.6443298969072165,0.6206896551724138,0.6443298969072165,0.6206896551724138,0.8675868400833924,0.6464276494139779,0.8892005610098176,0.6627218934911242
tapcorrect/054_youtube_UgL4N4Hf1dk/track.npy,tapcorrect,0.9887387387387387,0.990990990990991,0.9887387387387387,0.990990990990991,0.9750479401233014,0.9750142914921652,0.9943374858437146,0.9954751131221719
tapcorrect/061_youtube_KlujizeNNQM/track.npy,tapcorrect,0.967741935483871,0.7377049180327869,0.967741935483871,0.7377049180327869,0.9040099499429031,0.7252390718646984,0.9836065573770492,0.7868852459016392
tapcorrect/065_youtube_u9Dg-g7t2l4/track.npy,tapcorrect,0.8172043010752689,0.4418604651162791,0.8172043010752689,0.4418604651162791,0.8497592920537579,0.5316425619944269,0.9012875536480687,0.5529411764705883
tapcorrect/077_youtube_g6FU3s6mbGI/track.npy,tapcorrect,0.8027444253859348,0.3431372549019608,0.08303886925795052,0.3431372549019608,0.7687415658347325,0.5868011730074846,0.6806526806526806,0.5828571428571429
tapcorrect/087_youtube_ej93qIAlhXs/track.npy,tapcorrect,0.9906687402799378,0.90625,0.9906687402799378,0.90625,0.9712561521927296,0.9008672805983678,0.9953125,0.9216300940438872
tapcorrect/097_youtube_Nco69szMp0Y/track.npy,tapcorrect,0.948849104859335,0.6633663366336634,0.948849104859335,0.6633663366336634,0.902194354597464,0.7765848200845994,0.968586387434555,0.8307692307692307
asap/Bach_Fugue_bwv_864_SunD01M/track.npy,asap,0.18518518518518517,0.10144927536231885,0.18518518518518517,0.10144927536231885,0.6153791358192867,0.22964217831974834,0.6252771618625277,0.23140495867768596
asap/Bach_Fugue_bwv_891_Duepree06M/track.npy,asap,0.5628930817610063,0.11224489795918367,0.5628930817610063,0.11224489795918367,0.6528768746751379,0.24029849954337154,0.6666666666666666,0.24338624338624337
asap/Bach_Prelude_bwv_848_Denisova06M/track.npy,asap,0.027586206896551724,0.0,0.017241379310344827,0.0,0.5018720820777622,0.4762308250631201,0.5153061224489797,0.36065573770491804
asap/Bach_Prelude_bwv_848_Lee01M/track.npy,asap,0.03424657534246575,0.6122448979591837,0.010273972602739725,0.01020408163265306,0.5035191008399753,0.6055133119648661,0.5177664974619289,0.5467625899280575
asap/Bach_Prelude_bwv_848_LeeSH01M/track.npy,asap,0.919093851132686,0.7884615384615384,0.919093851132686,0.0,0.9426050204585973,0.6186542382182783,0.9601328903654485,0.5066666666666667
asap/Bach_Prelude_bwv_848_Lin04M/track.npy,asap,0.02054794520547945,0.3673469387755102,0.02054794520547945,0.0,0.4970944065025172,0.5294564761622224,0.5151515151515152,0.42424242424242414
asap/Bach_Prelude_bwv_848_Lou01M/track.npy,asap,0.01718213058419244,0.0,0.01718213058419244,0.0,0.49159921252935124,0.4555927876047331,0.5063291139240506,0.35772357723577236
asap/Bach_Prelude_bwv_848_MiyashitaM01M/track.npy,asap,0.0136986301369863,0.8627450980392157,0.00684931506849315,0.01020408163265306,0.4979179808901363,0.7249341065020016,0.5089058524173028,0.6040268456375839
asap/Bach_Prelude_bwv_848_Mizumoto03M/track.npy,asap,0.017123287671232876,0.4489795918367347,0.017123287671232876,0.01020408163265306,0.5040634608502542,0.6415652292671417,0.5164556962025316,0.5223880597014925
asap/Bach_Prelude_bwv_848_SunY01M/track.npy,asap,0.027777777777777776,0.5625,0.01730103806228374,0.010309278350515464,0.49967624050570353,0.6487709296506492,0.5089058524173028,0.5547445255474452
asap/Bach_Prelude_bwv_848_Zhou01M/track.npy,asap,0.020689655172413793,0.5,0.006896551724137931,0.0,0.49635531149516443,0.658067724702025,0.5051546391752577,0.5151515151515151
asap/Bach_Prelude_bwv_860_Ko04M/track.npy,asap,0.9772727272727273,0.6666666666666666,0.9772727272727273,0.0,0.9655452960499813,0.5435089513839799,0.9885931558935361,0.44
asap/Bach_Prelude_bwv_860_Nikiforov05M/track.npy,asap,0.40458015267175573,0.21212121212121213,0.40458015267175573,0.0,0.7879491719944867,0.4329003373405269,0.8122270742358079,0.42105263157894735
asap/Bach_Prelude_bwv_860_Tetzloff04M/track.npy,asap,0.8156028368794326,0.48484848484848486,0.8156028368794326,0.03333333333333333,0.8874948825696191,0.4178854473054926,0.9197080291970802,0.3404255319148936
asap/Bach_Prelude_bwv_860_TuanS01M/track.npy,asap,0.5,0.17391304347826086,0.5,0.17391304347826086,0.7641842975904916,0.34594719309422417,0.7936507936507938,0.35
asap/Bach_Prelude_bwv_860_YoungS01M/track.npy,asap,0.8028169014084507,0.7777777777777778,0.061068702290076333,0.7777777777777778,0.7666318825675751,0.7277215853075362,0.693069306930693,0.7428571428571428
asap/Bach_Prelude_bwv_860_ZhangH04M/track.npy,asap,0.6439393939393939,0.3939393939393939,0.6439393939393939,0.0,0.868519028137753,0.4969348086835056,0.8888888888888891,0.42105263157894735
asap/Bach_Prelude_bwv_883_GuoE01M/track.npy,asap,0.582995951417004,0.058823529411764705,0.21153846153846154,0.0,0.7301603206384815,0.26898990726854993,0.7349397590361445,0.27956989247311825
asap/Bach_Prelude_bwv_883_LuM01M/track.npy,asap,0.4897959183673469,0.12195121951219512,0.3279569892473118,0.0,0.756527405857586,0.3695877387905827,0.7831715210355987,0.3902439024390244
asap/Bach_Prelude_bwv_885_Guo01M/track.npy,asap,0.9938271604938271,0.6458333333333334,0.0,0.0,0.7743592231146375,0.6429707626221364,0.6584362139917695,0.5882352941176471
asap/Bach_Prelude_bwv_885_Huang04M/track.npy,asap,0.9518072289156626,0.4,0.0,0.0,0.7709202177935306,0.4479970168503047,0.6558704453441295,0.4
asap/Bach_Prelude_bwv_885_JeonH01M/track.npy,asap,0.935672514619883,0.43902439024390244,0.0,0.0,0.7167130203204801,0.3587354743230122,0.6482213438735178,0.36065573770491804
asap/Bach_Prelude_bwv_885_SINKEV06/track.npy,asap,0.7831325301204819,0.023809523809523808,0.0,0.0,0.06254439509819895,3.979153928044298e-07,0.07258064516129033,0.0
asap/Beethoven_Piano_Sonatas_23-1_Duepree05M/track.npy,asap,0.6296928327645052,0.4230769230769231,0.6296928327645052,0.4230769230769231,0.7387467315217985,0.5419726117999778,0.7924016282225237,0.5642023346303502
asap/Beethoven_Piano_Sonatas_23-1_Guo03M/track.npy,asap,0.5815768930523029,0.42857142857142855,0.5815768930523029,0.42857142857142855,0.7508133424353015,0.5422910883826065,0.8060344827586208,0.5666041275797374
asap/Beethoven_Piano_Sonatas_23-1_LiuC02M/track.npy,asap,0.5979557069846678,0.2153846153846154,0.5979557069846678,0.2153846153846154,0.754486826492636,0.3915228223695419,0.7974683544303798,0.41869918699186986
asap/Beethoven_Piano_Sonatas_23-1_Mizumoto06M/track.npy,asap,0.6801762114537445,0.4,0.6801762114537445,0.4,0.7644536368030274,0.4888697328426871,0.8288868445262191,0.5130260521042084
asap/Beethoven_Piano_Sonatas_23-1_Teo02M/track.npy,asap,0.6331983805668017,0.3885135135135135,0.6331983805668017,0.3885135135135135,0.7718469756301943,0.5913727732506208,0.8271007479102508,0.6258992805755396
asap/Beethoven_Piano_Sonatas_23-1_Yi02M/track.npy,asap,0.6977152899824253,0.26153846153846155,0.6977152899824253,0.26153846153846155,0.7889618658433531,0.5021288633379799,0.8470372071658244,0.5310077519379846
asap/Beethoven_Piano_Sonatas_26-2_HONG05M/track.npy,asap,0.5879396984924623,0.3829787234042553,0.010050251256281407,0.3829787234042553,0.5757230381387359,0.4224025603549672,0.5409252669039146,0.4545454545454546
asap/Beethoven_Piano_Sonatas_27-2_GiacomelliN05M/track.npy,asap,0.7805695142378559,0.22602739726027396,0.7805695142378559,0.13588850174216027,0.8439564457935095,0.5005085433471922,0.878839590443686,0.5265588914549654
asap/Beethoven_Piano_Sonatas_7-4_Larionova04M/track.npy,asap,0.5347593582887701,0.2898550724637681,0.5347593582887701,0.2898550724637681,0.7312163367123946,0.4953865427160615,0.766,0.5080645161290323
asap/Beethoven_Piano_Sonatas_7-4_LeeS05M/track.npy,asap,0.5559633027522936,0.2191780821917808,0.5559633027522936,0.18562874251497005,0.741549797979617,0.44876241451525967,0.7857868020304568,0.44765342960288806
asap/Beethoven_Piano_Sonatas_8-3_Na06M/track.npy,asap,0.6724511930585684,0.32038834951456313,0.6724511930585684,0.32038834951456313,0.8457101841408369,0.5981948386078834,0.8728522336769761,0.6149425287356322
asap/Chopin_Berceuse_op_57_LeungM07M/track.npy,asap,0.2648221343873518,0.38235294117647056,0.2648221343873518,0.38235294117647056,0.6291043596232083,0.5309480857944459,0.6683804627249358,0.5692307692307692
asap/Chopin_Berceuse_op_57_MiyashitaM06M/track.npy,asap,0.22393822393822393,0.4782608695652174,0.22393822393822393,0.4782608695652174,0.5872435581293726,0.5250391383230254,0.6515151515151515,0.6060606060606061
asap/Chopin_Berceuse_op_57_Tario07M/track.npy,asap,0.417910447761194,0.391304347826087,0.417910447761194,0.391304347826087,0.6845348561739977,0.48155521069157897,0.7396449704142011,0.5271317829457365
asap/Chopin_Berceuse_op_57_Teo11M/track.npy,asap,0.0353356890459364,0.40875912408759124,0.007067137809187279,0.07563025210084033,0.27443741092143936,0.2626217442323145,0.35561877667140823,0.3404255319148936
asap/Chopin_Berceuse_op_57_ZhangE09M/track.npy,asap,0.23938223938223938,0.2608695652173913,0.23938223938223938,0.2608695652173913,0.6076286432984669,0.45091350403283653,0.6565656565656566,0.5074626865671642
asap/Chopin_Etudes_op_10_12_Bult-ItoS04M/track.npy,asap,0.2644927536231884,0.225,0.25925925925925924,0.024691358024691357,0.5972044728385746,0.29831877427865044,0.6333333333333334,0.319327731092437
asap/Chopin_Etudes_op_10_12_HuNY03M/track.npy,asap,0.40648379052369077,0.2222222222222222,0.40648379052369077,0.2222222222222222,0.6631009091108385,0.37205366910375864,0.7044198895027625,0.38666666666666666
asap/Chopin_Etudes_op_10_12_LuoJ08M/track.npy,asap,0.5905292479108635,0.25925925925925924,0.5905292479108635,0.25925925925925924,0.7872967531066792,0.46373011234785305,0.8240469208211143,0.5
asap/Chopin_Etudes_op_10_12_WuuE06M/track.npy,asap,0.6616314199395771,0.1728395061728395,0.6616314199395771,0.1728395061728395,0.7869221610498981,0.3899289683128729,0.8226299694189603,0.42500000000000004
asap/Chopin_Etudes_op_10_12_ZhangYunling02M/track.npy,asap,0.6728395061728395,0.32098765432098764,0.6728395061728395,0.32098765432098764,0.7782218085538818,0.4283156761811995,0.83125,0.4594594594594595
asap/Chopin_Etudes_op_25_1_LeeN03M/track.npy,asap,0.06259780907668232,0.2828282828282828,0.0,0.0,0.4591827108487391,0.2011236074776761,0.43583535108958843,0.1917808219178082
asap/Chopin_Etudes_op_25_1_TongB02M/track.npy,asap,0.16244725738396623,0.18309859154929578,0.07172995780590717,0.0,0.4931171935895679,0.12550068660648506,0.5476550680786686,0.13559322033898308
asap/Chopin_Etudes_op_25_1_TuanS04M/track.npy,asap,0.08823529411764706,0.34375,0.0784313725490196,0.010416666666666666,0.506441973793106,0.29985645764510754,0.5222381635581063,0.32167832167832167
asap/Chopin_Etudes_op_25_1_Wong03M/track.npy,asap,0.2177858439201452,0.12844036697247707,0.007259528130671506,0.01834862385321101,0.5190802824958749,0.25206013819410517,0.4878048780487805,0.2435897435897436
