piece,dataset,AMLt_beat,AMLt_downbeat,CMLt_beat,CMLt_downbeat,Cemgil_beat,Cemgil_downbeat,F-measure_beat,F-measure_downbeat
asap/Chopin_Berceuse_op_57_LeungM07M/track.npy,asap,0.34545454545454546,0.42962962962962964,0.34545454545454546,0.3106796116504854,0.6766039147810438,0.7253101744093522,0.7191011235955057,0.7719298245614036
asap/Chopin_Berceuse_op_57_MiyashitaM06M/track.npy,asap,0.26609442060085836,0.4,0.26609442060085836,0.4,0.6128243772474082,0.6713570855684827,0.6810810810810811,0.7804878048780488
asap/Chopin_Berceuse_op_57_Tario07M/track.npy,asap,0.5506329113924051,0.611764705882353,0.5506329113924051,0.611764705882353,0.720478654460413,0.7910043413782161,0.7796610169491526,0.8441558441558441
asap/Chopin_Berceuse_op_57_Teo11M/track.npy,asap,0.06051873198847262,0.6715328467153284,0.020172910662824207,0.1652892561983471,0.3730177119642864,0.48647236648075953,0.48760330578512395,0.6736842105263158
asap/Chopin_Berceuse_op_57_ZhangE09M/track.npy,asap,0.36538461538461536,0.46715328467153283,0.36538461538461536,0.3173076923076923,0.6928282445568431,0.7147836645532928,0.7478260869565218,0.7745664739884394
asap/Chopin_Etudes_op_10_12_Bult-ItoS04M/track.npy,asap,0.47804878048780486,0.8160919540229885,0.16049382716049382,0.8160919540229885,0.6077195712400807,0.7867888754181982,0.5973534971644613,0.8452380952380952
asap/Chopin_Etudes_op_10_12_HuNY03M/track.npy,asap,0.4984520123839009,0.5217391304347826,0.4984520123839009,0.5217391304347826,0.6919186039486378,0.6986968323684888,0.7318611987381703,0.7398843930635839
asap/Chopin_Etudes_op_10_12_LuoJ08M/track.npy,asap,0.6439628482972136,0.7282608695652174,0.6439628482972136,0.7282608695652174,0.7876009391353939,0.7929418347344313,0.8233438485804417,0.8323699421965318
asap/Chopin_Etudes_op_10_12_WuuE06M/track.npy,asap,0.6253869969040248,0.43119266055045874,0.6253869969040248,0.43119266055045874,0.7856020557034932,0.681803941125364,0.8237232289950578,0.736842105263158
asap/Chopin_Etudes_op_10_12_ZhangYunling02M/track.npy,asap,0.6172839506172839,0.6896551724137931,0.6172839506172839,0.6896551724137931,0.7658023180225255,0.7390955004967504,0.8156606851549756,0.7857142857142857
asap/Chopin_Etudes_op_25_1_LeeN03M/track.npy,asap,0.08375209380234507,0.0,0.0,0.0,0.47184772215286996,0.38447289102044163,0.45663265306122447,0.37190082644628103
asap/Chopin_Etudes_op_25_1_TongB02M/track.npy,asap,0.15258215962441316,0.21379310344827587,0.11267605633802817,0.0,0.5026981576938852,0.3678680722541111,0.567699836867863,0.4270833333333334
asap/Chopin_Etudes_op_25_1_TuanS04M/track.npy,asap,0.10714285714285714,0.07947019867549669,0.10714285714285714,0.013245033112582781,0.5268373535543149,0.42239949708872715,0.5543307086614173,0.43434343434343436
asap/Chopin_Etudes_op_25_1_Wong03M/track.npy,asap,0.25213675213675213,0.12658227848101267,0.042735042735042736,0.0,0.5471766679416492,0.43576415608875685,0.5374045801526717,0.4195121951219512
asap/Debussy_Images_Book_1_1_Reflets_dans_lEau_Kleisen11M/track.npy,asap,0.32697547683923706,0.225,0.32697547683923706,0.225,0.5468607581919843,0.4979227376664865,0.5932721712538226,0.5377358490566038
asap/Debussy_Images_Book_1_1_Reflets_dans_lEau_ParkJH13M/track.npy,asap,0.2826086956521739,0.1912568306010929,0.2826086956521739,0.15753424657534246,0.5312538423519918,0.43942617578278537,0.5636623748211731,0.46218487394957986
asap/Haydn_Keyboard_Sonatas_46-1_WongWY02M/track.npy,asap,0.4547069271758437,0.6255707762557078,0.4547069271758437,0.0481283422459893,0.7556088421092136,0.5875130005323062,0.7828685258964144,0.5387205387205387
asap/Haydn_Keyboard_Sonatas_46-1_YuP03M/track.npy,asap,0.8458049886621315,0.4657534246575342,0.8458049886621315,0.12179487179487179,0.8393599246918911,0.5753873299148085,0.8724373576309796,0.5714285714285714
asap/Liszt_Transcendental_Etudes_3_Huang14M/track.npy,asap,0.5051546391752577,0.22340425531914893,0.5051546391752577,0.21052631578947367,0.6064029211115683,0.31146657763383534,0.638961038961039,0.3243243243243243
asap/Liszt_Transcendental_Etudes_5_Huang16M/track.npy,asap,0.6363636363636364,0.31543624161073824,0.0455531453362256,0.31543624161073824,0.6180184219791904,0.4655506594093452,0.5555555555555556,0.4946236559139785
asap/Liszt_Transcendental_Etudes_5_LiuY06M/track.npy,asap,0.7087378640776699,0.3424124513618677,0.0125,0.23369565217391305,0.6531588668525843,0.5802457707569095,0.5880758807588077,0.6134185303514376
asap/Liszt_Transcendental_Etudes_5_Min03M/track.npy,asap,0.5672514619883041,0.45517241379310347,0.07209302325581396,0.45517241379310347,0.6378648799518722,0.6106143491774922,0.6026200873362446,0.6642335766423358
asap/Liszt_Transcendental_Etudes_5_Park03M/track.npy,asap,0.566990291262136,0.19889502762430938,0.053061224489795916,0.19889502762430938,0.60636756742606,0.44932585050148355,0.5561497326203209,0.47741935483870973
asap/Liszt_Transcendental_Etudes_5_Wang06M/track.npy,asap,0.6640776699029126,0.3148148148148148,0.06531531531531531,0.3148148148148148,0.6661030013585413,0.528973798695794,0.6011396011396011,0.570446735395189
asap/Liszt_Transcendental_Etudes_5_WangY02M/track.npy,asap,0.5242718446601942,0.2922077922077922,0.046153846153846156,0.2922077922077922,0.5690974617874243,0.39318157455707514,0.5413744740532959,0.4381625441696113
asap/Schubert_Impromptu_op142_1_Kleisen10M/track.npy,asap,0.5482233502538071,0.425531914893617,0.5482233502538071,0.425531914893617,0.7804397097040205,0.6888919826246976,0.8271604938271604,0.7372400756143668
asap/Schubert_Impromptu_op142_1_Lisiecki10M/track.npy,asap,0.6953339432753889,0.6263345195729537,0.6953339432753889,0.6263345195729537,0.7715350885782256,0.7472113299058164,0.8145009416195857,0.7891891891891892
asap/Schubert_Impromptu_op142_1_Ozaki07M/track.npy,asap,0.6612576064908722,0.4734848484848485,0.6612576064908722,0.4734848484848485,0.8356018093385109,0.745585064038367,0.8678223185265439,0.7827788649706459
ballroom/ballroom_Albums-AnaBelen_Veneo-13/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9555677038383191,0.9290449166506355,1.0,1.0
ballroom/ballroom_Albums-Ballroom_Classics4-02/track.npy,ballroom,1.0,1.0,1.0,1.0,0.857881669316383,0.8827230423812368,0.9444444444444444,1.0
ballroom/ballroom_Albums-Ballroom_Classics4-18/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9586316102036248,0.9664200590705546,1.0,1.0
ballroom/ballroom_Albums-Ballroom_Magic-09/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9372425185778841,0.9486237482295036,1.0,1.0
ballroom/ballroom_Albums-Ballroom_Magic-15/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9547734497611263,0.9578181152188167,1.0,1.0
ballroom/ballroom_Albums-Cafe_Paradiso-03/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9650501258216926,0.968216302905557,1.0,1.0
ballroom/ballroom_Albums-Chrisanne1-03/track.npy,ballroom,1.0,1.0,1.0,1.0,0.7577422278431828,0.8623072474729413,0.9705882352941176,1.0
ballroom/ballroom_Albums-Chrisanne1-07/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9372189799838948,0.9380754171931458,1.0,1.0
ballroom/ballroom_Albums-Chrisanne1-08/track.npy,ballroom,0.972972972972973,1.0,0.972972972972973,1.0,0.8228974794832468,0.8172634996189001,0.979591836734694,0.96
ballroom/ballroom_Albums-Chrisanne1-12/track.npy,ballroom,0.963855421686747,1.0,0.963855421686747,1.0,0.8980194509059358,0.8736209489073711,0.963855421686747,0.9523809523809523
ballroom/ballroom_Albums-Chrisanne3-03/track.npy,ballroom,1.0,0.16666666666666666,1.0,0.16666666666666666,0.9162230692567298,0.38948502607390006,0.9722222222222222,0.4
ballroom/ballroom_Albums-Chrisanne3-13/track.npy,ballroom,0.9764705882352941,1.0,0.9764705882352941,1.0,0.9085108024681274,0.9001568929832663,0.9940828402366864,1.0
ballroom/ballroom_Albums-Fire-12/track.npy,ballroom,1.0,1.0,1.0,1.0,0.978881015525216,0.9839238565285505,1.0,1.0
ballroom/ballroom_Albums-I_Like_It2-02/track.npy,ballroom,0.9433962264150944,0.9230769230769231,0.9433962264150944,0.9230769230769231,0.9479893831323473,0.9368836631443664,0.970873786407767,0.9600000000000001
ballroom/ballroom_Albums-I_Like_It2-09/track.npy,ballroom,1.0,1.0,1.0,1.0,0.7858040409187054,0.7672936006256864,1.0,1.0
ballroom/ballroom_Albums-Latin_Jam2-02/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9703997546175777,0.9622284863238294,1.0,1.0
ballroom/ballroom_Albums-Latin_Jam3-02/track.npy,ballroom,0.9807692307692307,0.18181818181818182,0.9807692307692307,0.15384615384615385,0.9674439821938895,0.24457296171690587,0.9902912621359222,0.24999999999999994
ballroom/ballroom_Albums-Latin_Jam3-09/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9718246174126841,0.978271769397428,1.0,1.0
ballroom/ballroom_Albums-Latin_Jam4-02/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9825635052794487,0.9783832194061042,1.0,1.0
ballroom/ballroom_Albums-Latino_Latino-04/track.npy,ballroom,0.422680412371134,0.13043478260869565,0.05970149253731343,0.13043478260869565,0.6048381125992028,0.1708103675818209,0.4482758620689655,0.1714285714285714
ballroom/ballroom_Albums-Macumba-06/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9821551478152403,0.9881521147748437,1.0,1.0
ballroom/ballroom_Albums-Macumba-14/track.npy,ballroom,0.9861111111111112,0.5555555555555556,0.9861111111111112,0.5555555555555556,0.9724898513805826,0.6904890080129713,0.993006993006993,0.7058823529411765
ballroom/ballroom_Albums-Mambo_Kings-12/track.npy,ballroom,0.9183673469387755,0.9166666666666666,0.9183673469387755,0.9166666666666666,0.9591206305435588,0.9437193806749768,0.9791666666666666,0.9565217391304348
ballroom/ballroom_Albums-Pais_Tropical-03/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9863388826930989,0.9906267828561685,1.0,1.0
ballroom/ballroom_Albums-Pais_Tropical-13/track.npy,ballroom,1.0,1.0,1.0,1.0,0.981050649591151,0.9843320977927621,1.0,1.0
ballroom/ballroom_Albums-Secret_Garden-06/track.npy,ballroom,0.9230769230769231,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.8235959493578248,0.875863350477574,0.9736842105263158,0.9600000000000001
ballroom/ballroom_Albums-Step_By_Step-02/track.npy,ballroom,0.972972972972973,0.9166666666666666,0.972972972972973,0.9166666666666666,0.8979470322235348,0.8835669501040002,0.9863013698630138,0.9565217391304348
ballroom/ballroom_Albums-Step_By_Step-08/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9554770970841829,0.9443100692653886,1.0,1.0
ballroom/ballroom_Albums-StrictlyDancing_Tango-06/track.npy,ballroom,0.98,0.9230769230769231,0.98,0.9230769230769231,0.8724304732393657,0.8574625824982399,0.98989898989899,0.9600000000000001
ballroom/ballroom_Albums-StrictlyDancing_Tango-11/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9298464245366078,0.9387267224501067,1.0,1.0
ballroom/ballroom_Media-103302/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9450302632828044,0.9171179365980552,1.0,1.0
ballroom/ballroom_Media-103304/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9620584511283519,0.9347162805810523,1.0,1.0
ballroom/ballroom_Media-103305/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9426322111281431,0.9555354766171624,1.0,1.0
ballroom/ballroom_Media-103307/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9101273895487054,0.901476456378232,1.0,1.0
ballroom/ballroom_Media-103312/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9659517611696707,0.9671491041436656,1.0,1.0
ballroom/ballroom_Media-103313/track.npy,ballroom,0.9883720930232558,0.38095238095238093,0.9883720930232558,0.38095238095238093,0.9486240069179002,0.6362629158983937,0.9941520467836257,0.6666666666666666
ballroom/ballroom_Media-103405/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9736625992201233,0.9523463765676444,1.0,1.0
ballroom/ballroom_Media-103407/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9851597077051389,0.9818499048319818,1.0,1.0
ballroom/ballroom_Media-103411/track.npy,ballroom,0.9803921568627451,1.0,0.9803921568627451,1.0,0.9744136680857084,0.9757263094582417,0.99009900990099,1.0
ballroom/ballroom_Media-103502/track.npy,ballroom,0.9761904761904762,0.9090909090909091,0.9761904761904762,0.9090909090909091,0.9393392485043683,0.8717046263556834,0.9879518072289156,0.9523809523809523
ballroom/ballroom_Media-103507/track.npy,ballroom,0.9615384615384616,0.9230769230769231,0.9615384615384616,0.9230769230769231,0.9544451370620171,0.9424156691359393,0.9803921568627451,0.9600000000000001
ballroom/ballroom_Media-103508/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9558863967823206,0.9618206984382538,1.0,1.0
ballroom/ballroom_Media-103701/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9853352449053608,0.9757736503676617,1.0,1.0
ballroom/ballroom_Media-103704/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9760874864521147,0.9787780876192218,1.0,1.0
ballroom/ballroom_Media-103705/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9581661261810247,0.9673214923407861,1.0,1.0
ballroom/ballroom_Media-103706/track.npy,ballroom,1.0,1.0,1.0,1.0,0.972179343754489,0.9567848925995579,1.0,1.0
ballroom/ballroom_Media-103710/track.npy,ballroom,0.975,1.0,0.975,1.0,0.9510190302661193,0.9875453087978858,0.9873417721518987,1.0
ballroom/ballroom_Media-103814/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9707288363525981,0.9791011296299799,1.0,1.0
ballroom/ballroom_Media-103817/track.npy,ballroom,0.96875,1.0,0.96875,1.0,0.9309422893790719,0.9731192541854424,0.9841269841269841,1.0
ballroom/ballroom_Media-103917/track.npy,ballroom,0.9807692307692307,1.0,0.9807692307692307,1.0,0.9749407466454477,0.9876160262173678,0.9902912621359222,1.0
ballroom/ballroom_Media-104017/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9793207398948912,0.9671871252336612,1.0,1.0
ballroom/ballroom_Media-104112/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9291245792918764,0.9145869120737505,1.0,1.0
ballroom/ballroom_Media-104114/track.npy,ballroom,0.9761904761904762,1.0,0.9761904761904762,1.0,0.9339604447111322,0.9618113670453345,0.9879518072289156,1.0
ballroom/ballroom_Media-104118/track.npy,ballroom,0.9726027397260274,1.0,0.9726027397260274,1.0,0.9568428429832806,0.9690605139710718,0.9861111111111112,1.0
ballroom/ballroom_Media-104303/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9125095902025395,0.8829366826439152,0.9722222222222222,0.9166666666666666
ballroom/ballroom_Media-104401/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9695327005324736,0.9755398108682861,1.0,1.0
ballroom/ballroom_Media-104404/track.npy,ballroom,0.9821428571428571,1.0,0.9821428571428571,1.0,0.9177610889636835,0.9250434129834836,0.9909909909909909,1.0
ballroom/ballroom_Media-104416/track.npy,ballroom,0.9885057471264368,0.7391304347826086,0.9885057471264368,0.7391304347826086,0.9418348660243142,0.8385153843397278,0.9885057471264368,0.888888888888889
ballroom/ballroom_Media-104418/track.npy,ballroom,0.9772727272727273,1.0,0.9772727272727273,1.0,0.9676913037120907,0.9806388922671827,0.9885057471264368,1.0
ballroom/ballroom_Media-104701/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9008013295661086,0.8886992857524422,0.9714285714285714,1.0
ballroom/ballroom_Media-104709/track.npy,ballroom,0.9814814814814815,0.9285714285714286,0.9814814814814815,0.9285714285714286,0.9187178977697779,0.8991759785648056,0.9906542056074767,0.962962962962963
ballroom/ballroom_Media-104710/track.npy,ballroom,0.5818181818181818,1.0,0.0,1.0,0.39249413015670787,2.5048167060793945e-05,0.0,0.0
ballroom/ballroom_Media-104712/track.npy,ballroom,0.9210526315789473,1.0,0.9210526315789473,1.0,0.7360093149268447,0.8216586330302502,0.9605263157894737,1.0
ballroom/ballroom_Media-104716/track.npy,ballroom,0.9764705882352941,0.9523809523809523,0.9764705882352941,0.9523809523809523,0.9642315948737674,0.9571702908884258,0.988095238095238,0.975609756097561
ballroom/ballroom_Media-104805/track.npy,ballroom,0.8717948717948718,0.9230769230769231,0.8717948717948718,0.9230769230769231,0.8316143701776278,0.8283791892366815,0.9210526315789475,0.8799999999999999
ballroom/ballroom_Media-104909/track.npy,ballroom,0.9866666666666667,1.0,0.9866666666666667,1.0,0.9403488288839232,0.9424468913947621,0.9932885906040269,1.0
ballroom/ballroom_Media-105007/track.npy,ballroom,0.9473684210526315,1.0,0.9473684210526315,1.0,0.65285966372622,0.6709879388649221,0.8378378378378377,0.8333333333333334
ballroom/ballroom_Media-105107/track.npy,ballroom,0.9814814814814815,1.0,0.9814814814814815,1.0,0.9037940122624643,0.9685984421480113,0.9719626168224299,1.0
ballroom/ballroom_Media-105108/track.npy,ballroom,0.9814814814814815,1.0,0.9814814814814815,1.0,0.9356797633192676,0.9331374917168477,0.9906542056074767,1.0
ballroom/ballroom_Media-105112/track.npy,ballroom,0.9733333333333334,1.0,0.9733333333333334,1.0,0.8868692333597102,0.9247323892708365,0.9932885906040269,1.0
ballroom/ballroom_Media-105320/track.npy,ballroom,0.9772727272727273,0.9545454545454546,0.9772727272727273,0.9545454545454546,0.9701883183892495,0.9506846093631957,0.9885057471264368,0.9767441860465117
ballroom/ballroom_Media-105501/track.npy,ballroom,1.0,1.0,1.0,1.0,0.8746436524377353,0.8563968081071344,1.0,1.0
ballroom/ballroom_Media-105605/track.npy,ballroom,0.9807692307692307,1.0,0.9807692307692307,1.0,0.9726250668344171,0.9832934026968144,0.9902912621359222,1.0
ballroom/ballroom_Media-105608/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9465495995189501,0.9201441903649406,1.0,1.0
ballroom/ballroom_Media-105612/track.npy,ballroom,0.9772727272727273,1.0,0.9772727272727273,1.0,0.8869570166410153,0.9177436060495677,0.9885057471264368,1.0
ballroom/ballroom_Media-105613/track.npy,ballroom,0.9772727272727273,0.9090909090909091,0.9772727272727273,0.9090909090909091,0.9637512794339012,0.9333532209906704,0.9885057471264368,0.9523809523809523
ballroom/ballroom_Media-105702/track.npy,ballroom,0.9736842105263158,1.0,0.9736842105263158,1.0,0.8702654587271447,0.8508106501964064,0.9866666666666666,1.0
ballroom/ballroom_Media-105705/track.npy,ballroom,0.9636363636363636,1.0,0.9636363636363636,1.0,0.8943474717829907,0.9283992516430685,0.9814814814814815,1.0
ballroom/ballroom_Media-105810/track.npy,ballroom,0.9863013698630136,0.96,0.9863013698630136,0.96,0.9612672336448004,0.9610397004542521,0.993103448275862,0.9795918367346939
ballroom/ballroom_Media-106003/track.npy,ballroom,0.9772727272727273,0.5384615384615384,0.9772727272727273,0.5384615384615384,0.9634928696521537,0.8255006984498525,0.9885057471264368,0.8333333333333333
ballroom/ballroom_Media-106006/track.npy,ballroom,0.9629629629629629,0.9285714285714286,0.9629629629629629,0.9285714285714286,0.961675614532342,0.9402814594326118,0.9811320754716981,0.962962962962963
ballroom/ballroom_Media-106010/track.npy,ballroom,0.95,0.8,0.95,0.8,0.9446369774115942,0.889286704783812,0.9743589743589743,0.9
ballroom/ballroom_Media-106102/track.npy,ballroom,0.9811320754716981,1.0,0.9811320754716981,1.0,0.9722070151909339,0.9656306937526957,0.9904761904761905,1.0
ballroom/ballroom_Media-106106/track.npy,ballroom,1.0,0.9090909090909091,1.0,0.9090909090909091,0.9863546782445676,0.9375681740442087,1.0,0.9523809523809523
ballroom/ballroom_Media-106111/track.npy,ballroom,0.9545454545454546,0.9090909090909091,0.9545454545454546,0.9090909090909091,0.9266511059319739,0.9066806385472965,0.9767441860465117,0.9523809523809523
beatles/beatles_01_Please_Please_Me_05_Boys/track.npy,beatles,0.9939024390243902,0.8505747126436781,0.9939024390243902,0.8505747126436781,0.9308339311355796,0.8573605945070009,0.9969418960244648,0.9230769230769231
beatles/beatles_01_Please_Please_Me_09_P_S_I_Love_You/track.npy,beatles,0.9770992366412213,0.9848484848484849,0.9770992366412213,0.9848484848484849,0.9288227891791606,0.9335700021555086,0.9923076923076923,0.9923664122137404
beatles/beatles_02_With_the_Beatles_06_Till_There_Was_You/track.npy,beatles,0.9920948616600791,1.0,0.9920948616600791,1.0,0.8913996835612154,0.9183221218633609,0.9960474308300395,1.0
beatles/beatles_02_With_the_Beatles_14_Money/track.npy,beatles,0.9941176470588236,0.8352941176470589,0.9941176470588236,0.8352941176470589,0.9446593165799645,0.8711031614364837,0.995581737849779,0.9166666666666667
beatles/beatles_03_A_Hard_Days_Night_07_Cant_Buy_Me_Love/track.npy,beatles,0.9771428571428571,0.9545454545454546,0.9771428571428571,0.9545454545454546,0.8960456132044157,0.8897980263892585,0.9928263988522237,0.9885057471264368
beatles/beatles_04_Beatles_for_Sale_02_Im_a_Loser/track.npy,beatles,0.6047058823529412,0.6261682242990654,0.22647058823529412,0.16470588235294117,0.5486555537226304,0.5337579720680802,0.7450271247739602,0.6906474820143885
beatles/beatles_04_Beatles_for_Sale_10_Honey_Dont/track.npy,beatles,0.9804347826086957,0.8956521739130435,0.9804347826086957,0.8956521739130435,0.5851963640455123,0.5337540968380494,0.9956331877729258,0.968609865470852
beatles/beatles_05_Help_08_Act_Naturally/track.npy,beatles,0.9954128440366973,0.9636363636363636,0.9954128440366973,0.9636363636363636,0.9492568383266136,0.9381335020684554,0.9977011494252873,0.9908256880733944
beatles/beatles_05_Help_09_Its_Only_Love/track.npy,beatles,0.9950248756218906,1.0,0.9950248756218906,1.0,0.9105153507294494,0.9112355894113605,0.9975062344139651,1.0
beatles/beatles_06_Rubber_Soul_08_What_Goes_On/track.npy,beatles,0.4297752808988764,0.6456692913385826,0.4297752808988764,0.6456692913385826,0.7976419463469722,0.8667975499213378,0.8295081967213115,0.8965517241379312
beatles/beatles_06_Rubber_Soul_14_Run_For_Your_Life/track.npy,beatles,0.9948586118251928,1.0,0.0,0.0,0.7781330596785841,0.7854735636803345,0.6655231560891938,0.6712328767123288
beatles/beatles_07_Revolver_02_Eleanor_Rigby/track.npy,beatles,0.8298611111111112,0.7733333333333333,0.8298611111111112,0.7733333333333333,0.7758164152626832,0.7514593143004911,0.924731182795699,0.881118881118881
beatles/beatles_08_Sgt_Peppers_Lonely_Hearts_Club_Band_03_Lucy_In_The_Sky_With_Diamonds/track.npy,beatles,0.6649484536082474,0.6239316239316239,0.6649484536082474,0.6239316239316239,0.7547416694139393,0.7618564002128035,0.831275720164609,0.8773584905660378
beatles/beatles_08_Sgt_Peppers_Lonely_Hearts_Club_Band_04_Getting_Better/track.npy,beatles,0.9969512195121951,0.9878048780487805,0.9969512195121951,0.9878048780487805,0.929885950006543,0.9265615064643565,0.9969512195121951,0.9938650306748467
beatles/beatles_09_Magical_Mystery_Tour_01_Magical_Mystery_Tour/track.npy,beatles,0.6452830188679245,0.5652173913043478,0.6452830188679245,0.5652173913043478,0.7601906690350445,0.7547502636478334,0.8725868725868726,0.8484848484848485
beatles/beatles_10_CD1_The_Beatles_01_Back_in_the_USSR/track.npy,beatles,0.9830028328611898,0.9662921348314607,0.9830028328611898,0.9662921348314607,0.9633035453407736,0.9442759738964297,0.9914772727272727,0.9775280898876404
beatles/beatles_10_CD1_The_Beatles_02_Dear_Prudence/track.npy,beatles,0.7774390243902439,0.3617021276595745,0.7774390243902439,0.3617021276595745,0.829237300367413,0.6637721985663979,0.9238249594813613,0.6946107784431137
beatles/beatles_10_CD2_The_Beatles_08_Revolution_1/track.npy,beatles,0.9734939759036144,0.6851851851851852,0.9734939759036144,0.6851851851851852,0.9315592952497532,0.7460218148962288,0.9854368932038835,0.794392523364486
beatles/beatles_10_CD2_The_Beatles_10_Savoy_Truffle/track.npy,beatles,0.9912280701754386,0.9764705882352941,0.9912280701754386,0.9764705882352941,0.933654784705854,0.9309388439554203,0.9912023460410556,0.9764705882352941
beatles/beatles_11_Abbey_Road_02_Something/track.npy,beatles,1.0,1.0,1.0,1.0,0.9428142913895831,0.9523741408888823,0.9947089947089947,1.0
beatles/beatles_11_Abbey_Road_03_Maxwells_Silver_Hammer/track.npy,beatles,0.7208237986270023,0.8256880733944955,0.7208237986270023,0.8256880733944955,0.8529651313508879,0.8802810163340558,0.9249692496924969,0.9519230769230769
beatles/beatles_12_Let_It_Be_01_Two_of_Us/track.npy,beatles,0.975609756097561,0.4019607843137255,0.975609756097561,0.08021390374331551,0.9236624008785163,0.6112902206191225,0.9877216916780355,0.6505190311418685
beatles/beatles_12_Let_It_Be_05_Dig_It/track.npy,beatles,0.8584070796460177,0.868421052631579,0.8584070796460177,0.868421052631579,0.8873716073439196,0.8900340807177776,0.9238095238095239,0.9295774647887324
candombe/csic.1995_ansina2_04/track.npy,candombe,1.0,1.0,1.0,1.0,0.9570804249078797,0.9624991364872801,1.0,1.0
candombe/proyecto.1992_gimenez_02/track.npy,candombe,0.9464566929133859,1.0,0.9464566929133859,1.0,0.7080524058581187,0.6808227913245485,0.9086614173228347,0.8930817610062893
candombe/zavala.muniz.2014_48/track.npy,candombe,0.9969230769230769,1.0,0.9969230769230769,1.0,0.9734893734339212,0.9753220489634468,0.9984591679506933,1.0
candombe/zavala.muniz.2014_53/track.npy,candombe,0.9953271028037384,1.0,0.9953271028037384,1.0,0.9620602266580744,0.9572994112162092,0.9976635514018691,0.9906542056074766
filosax/filosax_08/track.npy,filosax,0.9979757085020243,0.828996282527881,0.9979757085020243,0.828996282527881,0.9419359338935931,0.8899763118515891,0.9989868287740628,0.9514563106796117
filosax/filosax_15/track.npy,filosax,0.9941715237302248,0.9966777408637874,0.9941715237302248,0.9966777408637874,0.9291573323392764,0.9198638178707509,0.997917534360683,0.9983361064891847
filosax/filosax_21/track.npy,filosax,0.995702005730659,0.9314285714285714,0.995702005730659,0.9314285714285714,0.9161716528864059,0.8821393478782633,0.9964157706093189,0.9651162790697676
filosax/filosax_29/track.npy,filosax,0.9973776223776224,0.993006993006993,0.9973776223776224,0.993006993006993,0.9566350191957937,0.946639788642547,0.9991258741258742,0.9965034965034965
filosax/filosax_39/track.npy,filosax,0.9851909586905689,0.9968847352024922,0.9851909586905689,0.9968847352024922,0.9431097004716359,0.9301667564786629,0.9960967993754879,0.9984399375975038
filosax/filosax_43/track.npy,filosax,0.9902386117136659,0.9870689655172413,0.9902386117136659,0.9870689655172413,0.9154253649637879,0.902858735933846,0.9945593035908596,0.9934924078091106
groove_midi/drummer1_eval_session_5_funk-groove5_84_beat_4-4/track.npy,groove_midi,0.9824561403508771,1.0,0.9824561403508771,1.0,0.9244999066467388,0.9360119914991704,0.9911504424778761,1.0
groove_midi/drummer1_session1_102_funk_95_beat_4-4/track.npy,groove_midi,0.6504297994269341,0.8505747126436781,0.6504297994269341,0.8505747126436781,0.6269503153992733,0.6335973864786913,0.6743185078909613,0.6860465116279069
groove_midi/drummer1_session1_126_funk-fast_125_beat_4-4/track.npy,groove_midi,0.9821428571428571,0.9857142857142858,0.9821428571428571,0.9857142857142858,0.9385233434225119,0.9456388029318246,0.989247311827957,0.9928057553956835
groove_midi/drummer1_session1_81_dance-breakbeat_170_beat_4-4/track.npy,groove_midi,0.9724137931034482,1.0,0.9724137931034482,1.0,0.9429878596453833,0.9454537641936158,0.9930555555555556,1.0
groove_midi/drummer1_session2_10_country_114_beat_4-4/track.npy,groove_midi,0.6906854130052724,0.425531914893617,0.18049792531120332,0.40594059405940597,0.7811077163137745,0.7882472847558166,0.7405475880052151,0.8255813953488372
