piece,dataset,AMLt_beat,AMLt_downbeat,CMLt_beat,CMLt_downbeat,Cemgil_beat,Cemgil_downbeat,F-measure_beat,F-measure_downbeat
harmonix/0872_readyfortheweekend/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9764268315440083,0.9824472502272483,1.0,1.0
harmonix/0874_realize/track.npy,harmonix,0.9408163265306122,0.975609756097561,0.9408163265306122,0.975609756097561,0.9515511019312609,0.9537091502996754,0.9802289281997919,0.9836065573770492
harmonix/0892_saveyoutonight/track.npy,harmonix,0.9904534606205251,0.9904761904761905,0.9904534606205251,0.9904761904761905,0.808713642552168,0.8376576497989532,0.9952038369304557,0.9952153110047847
harmonix/0893_say/track.npy,harmonix,0.7321937321937322,0.56,0.7321937321937322,0.56,0.7399811814463452,0.7129293596689735,0.8208269525267994,0.7727272727272727
harmonix/0900_sexychickakon/track.npy,harmonix,1.0,1.0,1.0,1.0,0.971575199802465,0.969642209955918,1.0,1.0
harmonix/0916_sowhat/track.npy,harmonix,0.997716894977169,0.990909090909091,0.997716894977169,0.990909090909091,0.7804092081356547,0.800975563285783,0.9988571428571429,0.995433789954338
harmonix/0922_suffocate/track.npy,harmonix,0.9366197183098591,0.8771929824561403,0.9366197183098591,0.8771929824561403,0.9071019337316887,0.8987294005286857,0.9704840613931522,0.9545454545454546
harmonix/0938_thebusiness/track.npy,harmonix,0.8470588235294118,0.921875,0.028513238289205704,0.008130081300813009,0.7363694273541626,0.7460851387084753,0.6595174262734584,0.6310160427807486
harmonix/0948_thislove/track.npy,harmonix,0.9682539682539683,0.9746835443037974,0.9682539682539683,0.9746835443037974,0.9680574353723167,0.9714725264904536,0.9838709677419354,0.9871794871794872
harmonix/0952_tiktok/track.npy,harmonix,0.9896640826873385,0.9896907216494846,0.9896640826873385,0.9896907216494846,0.8037929015512418,0.8082623880198144,0.9948051948051948,0.9948186528497409
harmonix/0968_walltowall/track.npy,harmonix,0.9823529411764705,0.9882352941176471,0.9823529411764705,0.9882352941176471,0.8801127889445794,0.8946910150245585,0.9910979228486646,0.9940828402366864
harmonix/0972_whatchasay/track.npy,harmonix,0.8493150684931506,0.9212598425196851,0.06438631790744467,0.04032258064516129,0.5990723973317256,0.6000583990868154,0.6799468791500665,0.6808510638297872
harmonix/0973_whateverittakes/track.npy,harmonix,0.9959016393442623,1.0,0.9959016393442623,1.0,0.9672963120521086,0.9694361391697627,0.997946611909651,1.0
harmonix/0978_whenigrowup/track.npy,harmonix,0.9954648526077098,0.2846715328467153,0.9954648526077098,0.2846715328467153,0.9285546771342633,0.48321688894876,0.9977272727272727,0.5182186234817813
harmonix/0986_winner/track.npy,harmonix,0.8715846994535519,0.9340659340659341,0.8715846994535519,0.9340659340659341,0.8601279746484506,0.8610110407959988,0.9153952843273232,0.9222222222222223
hjdb/hjdb_Come_Back_2_Me/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9690949929559647,0.9789139302020567,1.0,1.0
hjdb/hjdb_Dance_Factor/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9794687757588708,0.9673401415613667,1.0,1.0
hjdb/hjdb_Drowning_In_Her/track.npy,hjdb,0.7073170731707317,0.7857142857142857,0.7073170731707317,0.7857142857142857,0.8453884930900616,0.7969430050131898,0.8669527896995709,0.8214285714285714
hjdb/hjdb_Ecstatic_House/track.npy,hjdb,0.7901234567901234,0.44,0.7901234567901234,0.12,0.8019032831054574,0.4989461830805068,0.8148148148148148,0.35555555555555557
hjdb/hjdb_Essence_Ep/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9668033300416331,0.9687305604947039,1.0,1.0
hjdb/hjdb_Exodus_(When_The_Lion_Awakes)/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9664769702590403,0.9667567985980584,1.0,1.0
hjdb/hjdb_Fearless_Wonder_(Remix)/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9768163946063881,0.9793945414838774,1.0,1.0
hjdb/hjdb_Final_Conflict/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9676339933345367,0.9516715082007576,1.0,1.0
hjdb/hjdb_Future_Funk/track.npy,hjdb,0.9929577464788732,1.0,0.9929577464788732,1.0,0.971257033565438,0.9739430646621501,0.9964664310954063,1.0
hjdb/hjdb_How_Should_I_Start/track.npy,hjdb,1.0,0.9545454545454546,1.0,0.9545454545454546,0.964707255389839,0.9460382815124324,1.0,0.9767441860465117
hjdb/hjdb_Johnny_94_(Origin_Unkown_Remix)/track.npy,hjdb,1.0,1.0,1.0,1.0,0.970243765071799,0.9611159977550848,1.0,1.0
hjdb/hjdb_Mr._Logic/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9667395403813598,0.9590694713211518,1.0,1.0
hjdb/hjdb_Never_Try_The_Hippodrome_(Remix)/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9751042653524162,0.96923323447635,1.0,1.0
hjdb/hjdb_Oh_So_Nice/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9774719016736682,0.9796948957501255,1.0,1.0
hjdb/hjdb_Slow_Jam/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9592021210548249,0.9502791542299338,1.0,1.0
hjdb/hjdb_Street_Knowledge/track.npy,hjdb,1.0,0.8,1.0,0.8,0.9822269852580161,0.9153124993732521,1.0,0.9310344827586207
hjdb/hjdb_Summer_Breeze/track.npy,hjdb,1.0,1.0,1.0,1.0,0.979967305288051,0.9760387114476146,1.0,1.0
hjdb/hjdb_Sweet_Vibrations/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9783316243860065,0.9846166172381703,1.0,1.0
hjdb/hjdb_T-N-T/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9779551232723932,0.9838600574302164,1.0,1.0
hjdb/hjdb_Tales_From_The_Darkside/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9801764804206373,0.9793620223402119,1.0,1.0
hjdb/hjdb_Tales_From_The_Darkside_2/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9813336801953189,0.9723622514797419,1.0,1.0
hjdb/hjdb_The_Criminal/track.npy,hjdb,0.9873417721518988,1.0,0.9873417721518988,1.0,0.9734626762650647,0.9756647858150387,0.9936305732484078,1.0
hjdb/hjdb_The_Grand_National_(DJ_SS_and_EQ_Remix)/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9781623597818894,0.9802213650205046,1.0,1.0
hjdb/hjdb_The_Way_(VIP_Mix)/track.npy,hjdb,1.0,0.9375,1.0,0.9375,0.9736242874471369,0.9574852833033238,1.0,0.9841269841269841
hjdb/hjdb_Unfriendly/track.npy,hjdb,0.8269230769230769,0.75,0.8269230769230769,0.75,0.8463612029319927,0.8009299981292447,0.8737864077669903,0.8333333333333334
hjdb/hjdb_United/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9779662577023301,0.9633853247473949,1.0,1.0
hjdb/hjdb_United_(Grooverider_Remix)/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9752019535901969,0.9752065530724078,1.0,1.0
hjdb/hjdb_Until_The_Night_Is_Morning/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9785095543700604,0.9797537736832411,1.0,1.0
hjdb/hjdb_What_Kind_of_World/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9633445047750395,0.964696063134916,1.0,1.0
jaah/jaah_001-sarah_vaughan-all_alone/track.npy,jaah,0.9655172413793104,0.2777777777777778,0.9655172413793104,0.25555555555555554,0.9180544632947208,0.6149788244967287,0.9772329246935202,0.5432098765432098
jaah/jaah_009-sidney_bechets_blue_note_jazzmen-blue_horizon/track.npy,jaah,0.9857142857142858,0.5611510791366906,0.9857142857142858,0.1557377049180328,0.897283756761228,0.6452896766625225,0.9820788530465949,0.65625
jaah/jaah_021-the_clifford_brownmax_roach_quintet-daahoud/track.npy,jaah,0.5272145144076841,0.8467741935483871,0.5272145144076841,0.8467741935483871,0.707684602740216,0.7333612996413728,0.7897495631916134,0.8115942028985506
jaah/jaah_034-thelonious_monk-evidence/track.npy,jaah,0.6136363636363636,0.5954198473282443,0.6136363636363636,0.5954198473282443,0.8226882545088409,0.7740572046503252,0.862533692722372,0.808695652173913
jaah/jaah_038-bix_beiderbecke_paul_whiteman_and_his_orchestra-from_monday_on/track.npy,jaah,0.7337278106508875,0.8493975903614458,0.7337278106508875,0.8493975903614458,0.8284700940634242,0.8295213975894825,0.9066455696202531,0.9137380191693292
jaah/jaah_040-stan_getz_joao_gilberto_antonio_carlos_jobim-the_girl_from_ipanema/track.npy,jaah,0.5094614264919942,0.8797814207650273,0.5094614264919942,0.8797814207650273,0.6913291773404333,0.7947818856283071,0.8590381426202321,0.9690140845070422
jaah/jaah_045-billie_holiday-hes_funny_that_way/track.npy,jaah,1.0,0.8428571428571429,1.0,0.8428571428571429,0.9681665674246894,0.9153576639588519,1.0,0.9411764705882354
jaah/jaah_053-louis_armstrong_his_orchestra-i_gotta_right_to_sing_the_blues/track.npy,jaah,0.9008264462809917,0.9550561797752809,0.9008264462809917,0.9550561797752809,0.8414339507210155,0.8500256602335866,0.9659090909090908,0.9770114942528736
jaah/jaah_059-duke_ellington_and_his_famous_orchestra-koko/track.npy,jaah,0.9728395061728395,0.5923076923076923,0.9728395061728395,0.5923076923076923,0.8227521140843818,0.6603408968800795,0.9888751545117429,0.8051948051948052
jaah/jaah_064-dizzy_gillespie_and_his_orchestra-manteca/track.npy,jaah,0.8992248062015504,0.7368421052631579,0.8992248062015504,0.7368421052631579,0.718269250004528,0.5988416588232092,0.9205426356589147,0.7829181494661922
jaah/jaah_076-charlie_parker-oh_lady_be_good_feat_jazz_at_the_philharmonic/track.npy,jaah,0.9976635514018691,0.7652173913043478,0.9976635514018691,0.7652173913043478,0.9497500320945389,0.8258635784510755,0.9988304093567251,0.8778280542986426
jaah/jaah_084-gene_krupa_and_his_orchestra-rockin_chair/track.npy,jaah,0.77734375,0.71875,0.77734375,0.71875,0.7493379530138717,0.6837214265214652,0.8523206751054851,0.8125
jaah/jaah_089-sonny_rollins-st_thomas/track.npy,jaah,0.8476912474155754,0.8513853904282116,0.8476912474155754,0.8513853904282116,0.7447790335897801,0.727635685572272,0.9586662035428968,0.935441370223979
jaah/jaah_103-the_gerry_mulligan_quartet_chet_baker-walkin_shoes/track.npy,jaah,0.9733009708737864,0.7129629629629629,0.9733009708737864,0.7129629629629629,0.7549508050933693,0.6052969074645536,0.9864698646986471,0.798076923076923
rwc/rwc_classical_CD2_02/track.npy,rwc_classical,0.84,0.32748538011695905,0.00782608695652174,0.11805555555555555,0.7008229974709843,0.6047595914457574,0.6366863905325444,0.6884531590413944
rwc/rwc_classical_CD3_04/track.npy,rwc_classical,0.8010291595197255,0.17275747508305647,0.8010291595197255,0.17275747508305647,0.6616566822727349,0.45061419066728897,0.8550983899821111,0.5845511482254697
rwc/rwc_classical_CD4_05/track.npy,rwc_classical,0.9594594594594594,0.2903225806451613,0.9594594594594594,0.2903225806451613,0.8282174193700927,0.570430482278358,0.9863013698630138,0.6938775510204082
rwc/rwc_classical_CD4_06/track.npy,rwc_classical,0.5432692307692307,0.46703296703296704,0.5432692307692307,0.01098901098901099,0.6737715669823833,0.4802320295972401,0.8324607329842931,0.49805447470817127
rwc/rwc_classical_CD5_12/track.npy,rwc_classical,0.9597701149425287,0.9827586206896551,0.9597701149425287,0.9827586206896551,0.8950163178807555,0.9230908471217756,0.9737609329446064,0.9913043478260869
rwc/rwc_classical_CD6_04/track.npy,rwc_classical,0.8782435129740519,0.4713375796178344,0.8782435129740519,0.4713375796178344,0.7522601002702671,0.6258573897032534,0.9163265306122449,0.779783393501805
rwc/rwc_classical_CD6_14/track.npy,rwc_classical,0.7859778597785978,0.64,0.7859778597785978,0.64,0.7466809024189917,0.6480619180192956,0.888030888030888,0.7868852459016394
rwc/rwc_jazz_CD1_01/track.npy,rwc_jazz,0.2781456953642384,0.2677595628415301,0.2781456953642384,0.2677595628415301,0.37235315644810696,0.2889420206273606,0.4746376811594203,0.3571428571428571
rwc/rwc_jazz_CD1_05/track.npy,rwc_jazz,0.3734567901234568,0.5555555555555556,0.3734567901234568,0.5555555555555556,0.42736156316589696,0.4249738652655976,0.5370675453047777,0.5024630541871922
rwc/rwc_jazz_CD2_05/track.npy,rwc_jazz,0.8114754098360656,0.904,0.8114754098360656,0.904,0.7484301949603855,0.7630912326722282,0.8700410396716824,0.9149797570850203
rwc/rwc_jazz_CD3_06/track.npy,rwc_jazz,0.7645914396887159,0.9868995633187773,0.0,0.0,0.6882475358402522,0.7271753170136778,0.6099865047233468,0.6588921282798834
rwc/rwc_jazz_CD4_03/track.npy,rwc_jazz,0.5125,0.9891304347826086,0.5125,0.9891304347826086,0.6540266328046448,0.734766805744797,0.8443396226415095,0.9617486338797815
rwc/rwc_jazz_CD4_07/track.npy,rwc_jazz,0.9672386895475819,0.9573170731707317,0.9672386895475819,0.9573170731707317,0.8723889029957916,0.8775717857056626,0.9773614363778298,0.9754601226993865
rwc/rwc_jazz_CD4_14/track.npy,rwc_jazz,0.9303030303030303,0.49056603773584906,0.9303030303030303,0.49056603773584906,0.8823208893068926,0.7005444123573638,0.9657320872274143,0.7613636363636365
rwc/rwc_popular_CD1_05/track.npy,rwc_popular,0.9896907216494846,1.0,0.9896907216494846,1.0,0.9516301965454793,0.9409716804508581,0.9938016528925621,0.9917355371900827
rwc/rwc_popular_CD1_06/track.npy,rwc_popular,1.0,0.98,1.0,0.98,0.9669983551578973,0.9625172195597577,1.0,0.9949748743718593
rwc/rwc_popular_CD1_12/track.npy,rwc_popular,0.9868766404199475,0.9894736842105263,0.9868766404199475,0.9894736842105263,0.9626083936547112,0.9803973235617419,0.9947368421052631,0.9894736842105263
rwc/rwc_popular_CD1_14/track.npy,rwc_popular,0.9789156626506024,0.9879518072289156,0.9789156626506024,0.9879518072289156,0.950229406045189,0.9322024449533188,0.9908814589665653,0.9879518072289156
rwc/rwc_popular_CD2_03/track.npy,rwc_popular,0.9967051070840197,0.961038961038961,0.9967051070840197,0.961038961038961,0.9666421024389088,0.9448030997893075,0.9983498349834983,0.9901639344262295
rwc/rwc_popular_CD2_11/track.npy,rwc_popular,0.9921259842519685,0.9936708860759493,0.9921259842519685,0.9936708860759493,0.954408673344568,0.9653894013446952,0.995260663507109,0.9968253968253968
rwc/rwc_popular_CD3_02/track.npy,rwc_popular,0.5868852459016394,0.13215859030837004,0.5868852459016394,0.12962962962962962,0.7992311979752501,0.4318426133781939,0.8813868613138687,0.49696969696969695
rwc/rwc_popular_CD3_06/track.npy,rwc_popular,0.250384024577573,0.20304568527918782,0.250384024577573,0.04060913705583756,0.4560310065101829,0.073441802802369,0.4842820730671198,0.07926829268292683
rwc/rwc_popular_CD3_08/track.npy,rwc_popular,1.0,0.990909090909091,1.0,0.990909090909091,0.964368417753928,0.9647267738040031,1.0,0.995433789954338
rwc/rwc_popular_CD3_09/track.npy,rwc_popular,0.845703125,0.875,0.845703125,0.875,0.9375937540937367,0.9510103930439215,0.9583756345177665,0.967741935483871
rwc/rwc_popular_CD4_02/track.npy,rwc_popular,0.8238341968911918,0.36036036036036034,0.08701854493580599,0.21714285714285714,0.793660494722751,0.7306870603007554,0.702851885924563,0.7552447552447551
rwc/rwc_popular_CD6_02/track.npy,rwc_popular,0.9794661190965093,0.9754098360655737,0.9794661190965093,0.9754098360655737,0.7829940469680715,0.777844767637692,0.9647302904564315,0.9626556016597511
rwc/rwc_royalty-free_CD1_02/track.npy,rwc_royalty-free,0.9023255813953488,0.6086956521739131,0.9023255813953488,0.6086956521739131,0.7501543630585333,0.6522974273691643,0.9550827423167848,0.8429752066115702
rwc/rwc_royalty-free_CD1_03/track.npy,rwc_royalty-free,0.9567307692307693,0.9245283018867925,0.9567307692307693,0.9245283018867925,0.8059883544871856,0.8521400348715857,0.9731051344743277,0.9714285714285713
simac/simac_A_vida_me_fez_assim_12-Lavoura/track.npy,simac,0.975,0.0,0.0,0.0,0.7850990725476134,0.0,0.6666666666666666,0.0
simac/simac_A_vida_me_fez_assim_15-Portela/track.npy,simac,0.2765957446808511,0.0,0.1590909090909091,0.0,0.6589236579195665,0.0,0.7058823529411764,0.0
simac/simac_Alfagamabetizado_08-O_Bode/track.npy,simac,0.9629629629629629,0.0,0.9629629629629629,0.0,0.7932445381141998,0.0,0.9433962264150944,0.0
simac/simac_Alfagamabetizado_09-Comunidade-Lobos/track.npy,simac,1.0,0.0,1.0,0.0,0.9707555161294847,0.0,1.0,0.0
simac/simac_Alfagamabetizado_12-Seo_Ze/track.npy,simac,0.96875,0.0,0.96875,0.0,0.9483029078815116,0.0,0.9841269841269841,0.0
simac/simac_Amber_03-Silverside/track.npy,simac,0.9259259259259259,0.0,0.9259259259259259,0.0,0.8233062764036101,0.0,0.9811320754716981,0.0
simac/simac_As_Time_Goes_By_01-as_time_goes_by/track.npy,simac,1.0,0.0,1.0,0.0,0.7955420699891281,0.0,1.0,0.0
simac/simac_As_Time_Goes_By_04-theres_a_small_hotel/track.npy,simac,0.96,0.0,0.96,0.0,0.9094645880278666,0.0,0.9795918367346939,0.0
simac/simac_Bach_The_Well-Tempered_Clavier_II_(Disc_1)_08-Prelude_and_Fugue_No._4_in_C-sharp_minor_BWV_873_-_2._Fuga/track.npy,simac,0.9487179487179487,0.0,0.0,0.0,0.785582548793055,0.0,0.6551724137931034,0.0
simac/simac_Bach_The_Well-Tempered_Clavier_II_(Disc_1)_09-Prelude_and_Fugue_No._5_in_D_major_BWV_874_-_1._Praeludium/track.npy,simac,1.0,0.0,1.0,0.0,0.9637888656388455,0.0,1.0,0.0
simac/simac_Bach_The_Well-Tempered_Clavier_II_(Disc_1)_24-Prelude_and_Fugue_No._12_in_F_minor_BWV_881_-_2._Fuga/track.npy,simac,0.967741935483871,0.0,0.967741935483871,0.0,0.869186065228056,0.0,0.9836065573770492,0.0
simac/simac_Bach_The_Well-Tempered_Clavier_II_(Disc_2)_03-Prelude_and_Fugue_No._14_F-sharp_minor_BWV_883_-_1._Praeludium/track.npy,simac,1.0,0.0,1.0,0.0,0.940779771058643,0.0,1.0,0.0
simac/simac_Bach_The_Well-Tempered_Clavier_II_(Disc_2)_12-Prelude_and_Fugue_No._18_G-sharp_minor_BWV_887_-_2._Fuga/track.npy,simac,0.9444444444444444,0.0,0.9444444444444444,0.0,0.8740930436986295,0.0,0.9142857142857143,0.0
simac/simac_Bach_The_Well-Tempered_Clavier_II_(Disc_2)_14-Prelude_and_Fugue_No._19_A_major_BWV_888_-_2._Fuga/track.npy,simac,1.0,0.0,1.0,0.0,0.9310625207417063,0.0,1.0,0.0
simac/simac_Beethoven_The_String_Quartets_-_CD_3_02-II_Allegretto_vivace_e_sempre_scherzando/track.npy,simac,0.8409090909090909,0.0,0.8409090909090909,0.0,0.79921331052628,0.0,0.896551724137931,0.0
simac/simac_Beethoven_The_String_Quartets_-_CD_3_04-IV_Theme_russe-_Allegro/track.npy,simac,0.7714285714285715,0.0,0.7714285714285715,0.0,0.8544331915452463,0.0,0.909090909090909,0.0
simac/simac_Bela_Bartok_03-The_Miraculous_Mandarin_3_2nd_Decoy_Game/track.npy,simac,0.47368421052631576,0.0,0.0,0.0,0.32314487521340546,0.0,0.16216216216216214,0.0
simac/simac_Bernstein_conducts_Stravinsky_17-Scene_2-_Petrushka_s_room/track.npy,simac,0.9,0.0,0.9,0.0,0.7007485314836258,0.0,0.8000000000000002,0.0
simac/simac_Bernstein_conducts_Stravinsky_20-Scene_4-_The_Shrovetie_fair_toward_evening_/track.npy,simac,0.4090909090909091,0.0,0.4090909090909091,0.0,0.5298063154966856,0.0,0.6511627906976744,0.0
simac/simac_Bernstein_conducts_Stravinsky_23-The_jovial_merchant_with_two_gypsy_girls/track.npy,simac,0.75,0.0,0.75,0.0,0.473519671381555,0.0,0.6,0.0
simac/simac_Billie_Holiday_CD1_01-Summertime/track.npy,simac,1.0,0.0,1.0,0.0,0.8014734772154172,0.0,0.96,0.0
simac/simac_Classic_Pergolesi_-_Stabat_Mater_02/track.npy,simac,0.0,0.0,0.0,0.0,0.34070725692722903,0.0,0.3448275862068966,0.0
simac/simac_Concert_01-Concerto_en_La_Majeur_pour_deux_Violons_A_Scordatura_et_basse_continue._Affetuoso/track.npy,simac,0.9523809523809523,0.0,0.9523809523809523,0.0,0.7258562351095181,0.0,0.7804878048780488,0.0
simac/simac_Concert_11-3._Dolce/track.npy,simac,0.9565217391304348,0.0,0.9565217391304348,0.0,0.7759790630477335,0.0,0.9130434782608695,0.0
simac/simac_Ella_&_Louis_07-Taking_A_Chance_On_Love/track.npy,simac,0.9444444444444444,0.0,0.9444444444444444,0.0,0.7375068981791696,0.0,0.9142857142857143,0.0
simac/simac_Ella_&_Louis_13-Holiday_In_Harlem/track.npy,simac,0.9047619047619048,0.0,0.0,0.0,0.6140721317228153,0.0,0.6031746031746031,0.0
simac/simac_Ella_&_Louis_17-Three_Little_Words/track.npy,simac,0.9302325581395349,0.0,0.0,0.0,0.6936596260482248,0.0,0.65625,0.0
simac/simac_Eres_luz_01-Eres_luz_(Rumba)/track.npy,simac,0.9629629629629629,0.0,0.9629629629629629,0.0,0.8038829955512928,0.0,0.9811320754716981,0.0
simac/simac_Eventail_07_Romanza_Del_Pescador/track.npy,simac,0.6,0.0,0.6,0.0,0.549083941519475,0.0,0.7586206896551724,0.0
simac/simac_Eventail_09-Asturias/track.npy,simac,0.43478260869565216,0.0,0.0,0.0,0.5245396102676623,0.0,0.5,0.0
simac/simac_Fado_10-AudioTrack_10/track.npy,simac,1.0,0.0,1.0,0.0,0.871074206566634,0.0,1.0,0.0
simac/simac_Fight_To_Win_02-Walk_on_the_right_side/track.npy,simac,0.3333333333333333,0.0,0.0,0.0,0.5320288423875739,0.0,0.4594594594594595,0.0
simac/simac_Gold_-_Greatest_Hits_09-Money_Money_Money/track.npy,simac,0.967741935483871,0.0,0.967741935483871,0.0,0.9579059373137279,0.0,0.9836065573770492,0.0
simac/simac_Kocani_Orkester_03._Romski_Cocek/track.npy,simac,0.7222222222222222,0.0,0.7222222222222222,0.0,0.7493552037345612,0.0,0.9253731343283582,0.0
simac/simac_Ludwid_van_Beethoven_02-II._Adagio_ma_non_troppo_e_molto_cantabile_-_Andante_con_moto_-_Adagio_molto_espressivo/track.npy,simac,1.0,0.0,1.0,0.0,0.845905883947741,0.0,1.0,0.0
simac/simac_Niandra_LaDes_and_Usually_Just_a_T-Shirt_14-Usually_Just_a_T-Shirt_Untitled_2/track.npy,simac,1.0,0.0,1.0,0.0,0.821568680878089,0.0,1.0,0.0
simac/simac_Niandra_LaDes_and_Usually_Just_a_T-Shirt_16-Usually_Just_a_T-Shirt_Untitled_4/track.npy,simac,0.9375,0.0,0.0,0.0,0.6709930909032011,0.0,0.6521739130434783,0.0
simac/simac_Papakonstantinou_07-AudioTrack_07/track.npy,simac,0.9555555555555556,0.0,0.0,0.0,0.7261968033028174,0.0,0.6567164179104478,0.0
simac/simac_Papakonstantinou_13-AudioTrack_13/track.npy,simac,0.92,0.0,0.0,0.0,0.5547614352507444,0.0,0.5405405405405406,0.0
simac/simac_Papakonstantinou_16-AudioTrack_16/track.npy,simac,0.8181818181818182,0.0,0.0,0.0,0.6151382747759075,0.0,0.6060606060606061,0.0
simac/simac_Primer_Aliento_01-Sintonia_del_refugio_atomico/track.npy,simac,1.0,0.0,1.0,0.0,0.9825919793254505,0.0,1.0,0.0
simac/simac_Primer_Aliento_17-Selector_de_frecuencias/track.npy,simac,0.9487179487179487,0.0,0.0,0.0,0.7944169202055312,0.0,0.6551724137931034,0.0
simac/simac_R.A.F.I_01-Assassin/track.npy,simac,0.1282051282051282,0.0,0.0,0.0,0.18115237993205086,0.0,0.14285714285714288,0.0
simac/simac_R.A.F.I_02-Change/track.npy,simac,1.0,0.0,1.0,0.0,0.913134771138875,0.0,1.0,0.0
simac/simac_R.A.F.I_04-Buzzing/track.npy,simac,0.07142857142857142,0.0,0.0,0.0,0.06863661761955539,0.0,0.06349206349206349,0.0
simac/simac_R.A.F.I_09-Naxalite/track.npy,simac,0.9761904761904762,0.0,0.0,0.0,0.7602274896781622,0.0,0.6666666666666666,0.0
simac/simac_Santana_02-El_Corazon_Manada/track.npy,simac,1.0,0.0,1.0,0.0,0.8254583402058542,0.0,1.0,0.0
simac/simac_So_Cartola_05-Fiz_por_Voce_o_que_Pude/track.npy,simac,1.0,0.0,1.0,0.0,0.8806943085598485,0.0,1.0,0.0
simac/simac_So_Cartola_06-O_Inverno_do_Meu_Tempo/track.npy,simac,0.9666666666666667,0.0,0.9666666666666667,0.0,0.7939860467477701,0.0,0.9666666666666667,0.0
simac/simac_So_Cartola_07-Tive_Sim/track.npy,simac,0.5806451612903226,0.0,0.0,0.0,0.38756580740180085,0.0,0.0,0.0
simac/simac_Songs_Adalberto_(Adalberto_Alvarez_y_su_son)_-_Pura_imagen/track.npy,simac,0.13513513513513514,0.0,0.13513513513513514,0.0,0.13383985961131462,0.0,0.1724137931034483,0.0
simac/simac_Songs_Caledonia_Blues_Band_-_Burning_Heart/track.npy,simac,1.0,0.0,1.0,0.0,0.8500491732026312,0.0,1.0,0.0
simac/simac_Tales_Of_Mystery_And_Imagination_01-A_Dream_Within_A_Dream/track.npy,simac,1.0,0.0,1.0,0.0,0.7574949743980268,0.0,1.0,0.0
simac/simac_Tales_Of_Mystery_And_Imagination_09-The_Fall_Of_The_House_Of_Usher_IV_Pavane/track.npy,simac,0.10256410256410256,0.0,0.0,0.0,0.36279115588389416,0.0,0.42307692307692313,0.0
simac/simac_Tanto_Tempo_02-August_Day_Song/track.npy,simac,0.96,0.0,0.96,0.0,0.771308524450747,0.0,0.92,0.0
simac/simac_The_Art_of_Spanish_Guitar_04-Sojo_Guaso/track.npy,simac,0.1794871794871795,0.0,0.0,0.0,0.3337876408691224,0.0,0.34615384615384615,0.0
simac/simac_The_Crackdown_10-Diskono/track.npy,simac,0.9473684210526315,0.0,0.9473684210526315,0.0,0.9275546887528471,0.0,0.972972972972973,0.0
simac/simac_Xatzidakis_05-AudioTrack_05/track.npy,simac,0.9411764705882353,0.0,0.9411764705882353,0.0,0.6089072489741375,0.0,0.9411764705882353,0.0
simac/simac_Xatzidakis_08-AudioTrack_08/track.npy,simac,1.0,0.0,1.0,0.0,0.8700515449427759,0.0,1.0,0.0
simac/simac_Xatzidakis_12-AudioTrack_12/track.npy,simac,0.9615384615384616,0.0,0.0,0.0,0.7054580118995617,0.0,0.6666666666666666,0.0
simac/simac_Xatzidakis_16-AudioTrack_16/track.npy,simac,0.96,0.0,0.96,0.0,0.77977024234185,0.0,0.96,0.0
simac/simac_Xatzidakis_19-AudioTrack_19/track.npy,simac,0.9310344827586207,0.0,0.0,0.0,0.68117005026334,0.0,0.6511627906976745,0.0
simac/simac_aire_04-La_Vida_Sale/track.npy,simac,1.0,0.0,1.0,0.0,0.878127420513302,0.0,1.0,0.0
simac/simac_blues_roots_wednesday_night_prayer_meeting/track.npy,simac,0.7230769230769231,0.0,0.0,0.0,0.6507922645462766,0.0,0.653061224489796,0.0
simac/simac_greek_Gkoles_-_S_ena_apokrimno_akrogiali/track.npy,simac,0.9,0.0,0.9,0.0,0.8700691336411907,0.0,0.9230769230769231,0.0
simac/simac_more_greek_04_H_Stamoula/track.npy,simac,0.9642857142857143,0.0,0.9642857142857143,0.0,0.8664413100022186,0.0,0.9818181818181818,0.0
simac/simac_more_greek_Giannakopoulou_-_O_kipos_empaine_sti_8alassa/track.npy,simac,0.92,0.0,0.0,0.0,0.667874731106572,0.0,0.6486486486486487,0.0
simac/simac_more_greek_Gkoles_-_Filenaditsa_mou/track.npy,simac,1.0,0.0,1.0,0.0,0.8386439656199771,0.0,1.0,0.0
