piece,dataset,AMLt_beat,AMLt_downbeat,CMLt_beat,CMLt_downbeat,Cemgil_beat,Cemgil_downbeat,F-measure_beat,F-measure_downbeat
hainsworth/hainsworth_129/track.npy,hainsworth,0.8055555555555556,0.7777777777777778,0.8055555555555556,0.7777777777777778,0.7234720666359271,0.6698223490283198,0.8591549295774648,0.7222222222222222
hainsworth/hainsworth_132/track.npy,hainsworth,0.9090909090909091,0.0,0.9090909090909091,0.0,0.7269325052542033,0.1359126105366866,0.9069767441860465,0.23999999999999996
hainsworth/hainsworth_135/track.npy,hainsworth,0.9393939393939394,0.875,0.9393939393939394,0.875,0.6866945296958431,0.7467405238065119,0.8854961832061069,0.875
hainsworth/hainsworth_145/track.npy,hainsworth,0.46153846153846156,0.1875,0.0,0.1875,0.5795073118391557,3.6078843204287995e-13,0.37168141592920356,0.0
hainsworth/hainsworth_149/track.npy,hainsworth,0.9894736842105263,1.0,0.9894736842105263,1.0,0.9637631036504486,0.9628528032953875,0.9947089947089947,1.0
hainsworth/hainsworth_155/track.npy,hainsworth,1.0,0.6190476190476191,1.0,0.3181818181818182,0.9851048397947573,0.5065976832369152,1.0,0.37209302325581395
hainsworth/hainsworth_166/track.npy,hainsworth,0.9895833333333334,0.9583333333333334,0.0,0.0,0.8146832107350787,0.8016660538226479,0.6666666666666666,0.6666666666666666
hainsworth/hainsworth_171/track.npy,hainsworth,0.9857142857142858,0.7647058823529411,0.9857142857142858,0.7647058823529411,0.9677816045509666,0.7940214334551507,0.9928057553956835,0.8235294117647058
hainsworth/hainsworth_190/track.npy,hainsworth,0.9671052631578947,0.8181818181818182,0.0,0.0,0.6786629462240419,0.5854399212107928,0.6578947368421053,0.5565217391304348
hainsworth/hainsworth_198/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9009304326447333,0.9012514994798013,1.0,1.0
hainsworth/hainsworth_201/track.npy,hainsworth,0.9861111111111112,0.84,0.9861111111111112,0.84,0.9198427272199923,0.8448669532476485,0.9861111111111112,0.8979591836734694
hainsworth/hainsworth_211/track.npy,hainsworth,0.9886363636363636,0.9090909090909091,0.9886363636363636,0.9090909090909091,0.8958758511950422,0.807408333440437,0.9886363636363636,0.9090909090909091
hainsworth/hainsworth_214/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9810043746876649,0.9686865904301676,1.0,1.0
hainsworth/hainsworth_220/track.npy,hainsworth,0.9069767441860465,0.7272727272727273,0.9069767441860465,0.0,0.5628913166936069,0.5353717413613224,0.8095238095238095,0.5806451612903226
harmonix/0003_6foot7foot/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9489771542518043,0.9493691602760441,1.0,1.0
harmonix/0017_badromance/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9386519572192483,0.9371777450121307,1.0,1.0
harmonix/0026_blackandyellow/track.npy,harmonix,0.986013986013986,0.9722222222222222,0.986013986013986,0.9722222222222222,0.9676844195413469,0.9520591942890086,0.9929577464788732,0.979020979020979
harmonix/0027_blackened/track.npy,harmonix,0.6429240862230553,0.41422594142259417,0.6429240862230553,0.41422594142259417,0.6488471505113549,0.492425923987395,0.7131931166347991,0.5491990846681922
harmonix/0044_cameraeye/track.npy,harmonix,0.7656449553001277,0.6446280991735537,0.7656449553001277,0.6446280991735537,0.8717441543921615,0.7548363458473446,0.8988380041011621,0.7748538011695907
harmonix/0065_deadandbloated/track.npy,harmonix,0.9869067103109657,0.4552238805970149,0.0,0.1044776119402985,0.7472803875177598,0.5421205908973235,0.6608315098468271,0.5472636815920399
harmonix/0071_dirtypool/track.npy,harmonix,0.9804741980474198,0.6820083682008368,0.9804741980474198,0.6820083682008368,0.9457394485347778,0.8688664945147334,0.9908515130190008,0.908675799086758
harmonix/0085_electricboogie/track.npy,harmonix,0.9976415094339622,0.9622641509433962,0.9976415094339622,0.9622641509433962,0.9657470305954207,0.9375289194138821,0.9976415094339622,0.9716981132075472
harmonix/0095_firework/track.npy,harmonix,1.0,1.0,1.0,1.0,0.7943041824088845,0.7941771933864188,0.9969418960244648,0.9878048780487805
harmonix/0104_getbusy/track.npy,harmonix,0.9844961240310077,0.8769230769230769,0.9844961240310077,0.8769230769230769,0.6946048830259814,0.636879053576224,0.9669902912621359,0.883720930232558
harmonix/0108_getup/track.npy,harmonix,0.44761904761904764,0.7841726618705036,0.44761904761904764,0.7841726618705036,0.7760570422365957,0.676963992072497,0.7993803253292021,0.7148014440433211
harmonix/0116_goodies/track.npy,harmonix,0.994579945799458,0.9565217391304348,0.994579945799458,0.9565217391304348,0.9638875282455891,0.9428018847289279,0.9972826086956521,0.967391304347826
harmonix/0119_gunpowderandlead/track.npy,harmonix,0.9664179104477612,0.7272727272727273,0.9664179104477612,0.7272727272727273,0.8739849363925101,0.7154445647776456,0.960747663551402,0.7727272727272727
harmonix/0124_hello/track.npy,harmonix,0.9854227405247813,0.9534883720930233,0.9854227405247813,0.9534883720930233,0.94237271730334,0.9233169097876645,0.9941348973607038,0.9707602339181286
harmonix/0125_hellogoodmorning/track.npy,harmonix,0.9785714285714285,0.8857142857142857,0.9785714285714285,0.8857142857142857,0.8976759071162317,0.8680612038391115,0.9910554561717352,0.920863309352518
harmonix/0140_impacto/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9839537625967779,0.9807373683255929,1.0,1.0
harmonix/0151_kingofdancehall/track.npy,harmonix,0.8806818181818182,0.6818181818181818,0.8806818181818182,0.6818181818181818,0.8505113645268575,0.7006300153007555,0.8971428571428571,0.7407407407407407
harmonix/0184_myprerogative/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9000589097589461,0.8845616761873488,1.0,1.0
harmonix/0185_nasty/track.npy,harmonix,0.996268656716418,0.9402985074626866,0.996268656716418,0.9402985074626866,0.9771520357003057,0.9329542259373839,0.9981308411214954,0.9552238805970149
harmonix/0194_nomoretears/track.npy,harmonix,0.8684931506849315,0.8202247191011236,0.8684931506849315,0.8202247191011236,0.8750868114791124,0.8037733317635868,0.931297709923664,0.856338028169014
harmonix/0226_rendezvu/track.npy,harmonix,0.990521327014218,0.9056603773584906,0.990521327014218,0.9056603773584906,0.9044900560558164,0.832883351335375,0.997624703087886,0.9245283018867925
harmonix/0229_ridingonthewind/track.npy,harmonix,0.8477064220183487,0.837037037037037,0.8477064220183487,0.837037037037037,0.7165584833212543,0.6676550959631261,0.8676470588235294,0.8075471698113208
harmonix/0233_rocknrollnightmare/track.npy,harmonix,0.9958677685950413,0.652542372881356,0.9958677685950413,0.652542372881356,0.9381041559004651,0.7199857169931492,0.998965873836608,0.7699115044247787
harmonix/0243_saucyjack/track.npy,harmonix,0.9411764705882353,0.40425531914893614,0.9411764705882353,0.40425531914893614,0.943005224915132,0.5506988896028127,0.9792284866468843,0.5454545454545454
harmonix/0247_scream/track.npy,harmonix,0.9936507936507937,0.9367088607594937,0.9936507936507937,0.9367088607594937,0.9644956646423366,0.9122853853344288,0.9984101748807631,0.9493670886075949
harmonix/0259_spiceupyourlife/track.npy,harmonix,0.967930029154519,0.9651162790697675,0.967930029154519,0.9651162790697675,0.9569281852888348,0.9515799416559321,0.9837037037037037,0.9822485207100593
harmonix/0262_stash/track.npy,harmonix,0.764456981664316,0.4639175257731959,0.764456981664316,0.4639175257731959,0.7803656812488552,0.6274271598400051,0.9151291512915128,0.7308781869688387
harmonix/0289_thisisexile/track.npy,harmonix,0.4781849912739965,0.5,0.4781849912739965,0.5,0.549066586117913,0.4562041639135961,0.7576054955839058,0.5814977973568283
harmonix/0291_thrasher/track.npy,harmonix,0.8436018957345972,0.44936708860759494,0.8436018957345972,0.44936708860759494,0.8305410877202822,0.4367904880625555,0.9,0.46710526315789475
harmonix/0299_turnthebeataround/track.npy,harmonix,0.9976958525345622,0.9908256880733946,0.9976958525345622,0.9908256880733946,0.9809740140367444,0.9792856171160278,0.9988465974625144,0.9953917050691244
harmonix/0301_unclejohnsband/track.npy,harmonix,0.7697262479871175,0.55625,0.7697262479871175,0.55625,0.7300026450685517,0.522508837451562,0.9254498714652957,0.66
harmonix/0320_wolflikeme/track.npy,harmonix,0.6539877300613497,0.5517241379310345,0.0304,0.0547945205479452,0.6743264447867909,0.6005415399489502,0.6660212971926429,0.5967741935483871
harmonix/0321_wonderwall/track.npy,harmonix,0.9942857142857143,0.9101123595505618,0.9942857142857143,0.9101123595505618,0.8915234317056588,0.8461789437432516,0.9957081545064378,0.9378531073446328
harmonix/0324_yeah3x/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9416854802203989,0.9474326365694187,1.0,1.0
harmonix/0327_youmakemefeel/track.npy,harmonix,0.9933333333333333,0.9911504424778761,0.9933333333333333,0.9911504424778761,0.941362402567699,0.9429821187420285,0.9977728285077951,0.9955555555555555
harmonix/0346_birthdaydress/track.npy,harmonix,0.9583333333333334,1.0,0.9583333333333334,1.0,0.8697707224637267,0.8740493790396355,0.9652294853963839,0.9662921348314607
harmonix/0359_cominghome/track.npy,harmonix,0.9883720930232558,1.0,0.9883720930232558,1.0,0.938400922406725,0.942350405173445,0.9956204379562044,1.0
harmonix/0364_deuces/track.npy,harmonix,0.9939577039274925,0.9879518072289156,0.9939577039274925,0.9879518072289156,0.9740490934677689,0.9698232983149037,0.996969696969697,0.993939393939394
harmonix/0366_domino/track.npy,harmonix,0.9253731343283582,0.788135593220339,0.9253731343283582,0.788135593220339,0.9162098408337126,0.7807324278658836,0.934619506966774,0.7982832618025751
harmonix/0381_everythingyouwant/track.npy,harmonix,0.9328165374677002,0.9072164948453608,0.9328165374677002,0.9072164948453608,0.8025654951967301,0.7807062496884601,0.9549071618037135,0.9312169312169312
harmonix/0388_gangnamstyle/track.npy,harmonix,0.9912663755458515,0.9826086956521739,0.9912663755458515,0.9826086956521739,0.9488681899607194,0.9556449851936116,0.9934497816593887,0.9956331877729258
harmonix/0390_getyourselfbackhome/track.npy,harmonix,0.9913419913419913,0.9913793103448276,0.9913419913419913,0.9913793103448276,0.9528456052879413,0.9557268867955601,0.9956521739130434,0.9956709956709957
harmonix/0394_godgavemetoyou/track.npy,harmonix,0.9748201438848921,0.9714285714285714,0.9748201438848921,0.9714285714285714,0.854798796088712,0.8687641112742064,0.9872958257713248,0.9855072463768115
harmonix/0396_goodfeeling/track.npy,harmonix,0.9921875,0.9765625,0.9921875,0.9765625,0.9757293662494938,0.9642717945615682,0.9960861056751468,0.984375
harmonix/0417_imtoosexy/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9821132467434588,0.9815801511189639,1.0,1.0
harmonix/0423_iwannago/track.npy,harmonix,0.9977324263038548,0.990990990990991,0.9977324263038548,0.990990990990991,0.9747579363232811,0.9713583359131648,0.9988649262202043,0.9954751131221719
harmonix/0430_lastfridaynight/track.npy,harmonix,0.9935483870967742,0.9655172413793104,0.9935483870967742,0.9655172413793104,0.9765376884015564,0.9492391797627243,0.9967637540453074,0.9655172413793104
harmonix/0436_loveactually/track.npy,harmonix,0.9848484848484849,0.991304347826087,0.9848484848484849,0.991304347826087,0.9170004630126376,0.9178160194177131,0.9923664122137404,0.9956331877729258
harmonix/0438_loverlover/track.npy,harmonix,1.0,0.6818181818181818,1.0,0.6818181818181818,0.9209061693873442,0.6469341554221105,1.0,0.7085714285714286
harmonix/0440_loveyoulikealovesong/track.npy,harmonix,0.9914285714285714,1.0,0.9914285714285714,1.0,0.9360015234825924,0.9284602461483761,0.9956958393113342,1.0
harmonix/0452_myfirstkiss/track.npy,harmonix,0.9976798143851509,1.0,0.9976798143851509,1.0,0.5374013835276554,0.5307876644163891,0.9953596287703016,0.9907407407407407
harmonix/0464_oneofus/track.npy,harmonix,0.9806094182825484,0.9888888888888889,0.9806094182825484,0.9888888888888889,0.9364466553273603,0.9450808970732035,0.9902097902097902,0.9944134078212291
harmonix/0478_prayforyou/track.npy,harmonix,0.9871794871794872,0.717948717948718,0.9871794871794872,0.717948717948718,0.8910755353182944,0.6789811204528027,0.9935483870967742,0.7532467532467534
harmonix/0486_rundatback/track.npy,harmonix,0.9912663755458515,0.991304347826087,0.9912663755458515,0.991304347826087,0.9803750400485662,0.9806335013734827,0.9956140350877193,0.9956331877729258
harmonix/0505_takeitoff/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9866295151893808,0.9883307749465374,1.0,1.0
harmonix/0506_takemehometonight/track.npy,harmonix,0.9821428571428571,0.8468468468468469,0.9821428571428571,0.8468468468468469,0.9299014900615389,0.8626585728626818,0.9910112359550562,0.9345794392523364
harmonix/0509_thelazysong/track.npy,harmonix,0.9962406015037594,1.0,0.9962406015037594,1.0,0.8585629388320435,0.8757231201510931,0.9981167608286252,1.0
harmonix/0510_theonethatgotaway/track.npy,harmonix,0.9917184265010351,0.9256198347107438,0.9917184265010351,0.9256198347107438,0.7231244692545211,0.6861449537948102,0.9948186528497409,0.9377593360995851
harmonix/0512_theshowgoeson/track.npy,harmonix,0.9705882352941176,0.8823529411764706,0.0,0.0,0.7961950460531748,0.7717653934591144,0.6551297898640296,0.64
harmonix/0517_tilltheworldends/track.npy,harmonix,0.9939879759519038,0.984,0.9939879759519038,0.984,0.94890063573277,0.9483323453917197,0.9969909729187563,0.992
harmonix/0525_venus/track.npy,harmonix,0.9977011494252873,0.9908256880733946,0.9977011494252873,0.9908256880733946,0.9809148531787112,0.9793081331677549,0.9988492520138089,0.9953917050691244
harmonix/0526_waitingoutsidethelines/track.npy,harmonix,0.9322709163346613,0.873015873015873,0.9322709163346613,0.873015873015873,0.9046058876273102,0.8945895488309811,0.9656565656565657,0.9354838709677418
harmonix/0527_wantuback/track.npy,harmonix,0.906158357771261,0.7560975609756098,0.906158357771261,0.07228915662650602,0.9202495374662398,0.44825746199368405,0.9388971684053651,0.13333333333333336
harmonix/0535_withoutyou/track.npy,harmonix,0.9836829836829837,0.9252336448598131,0.9836829836829837,0.9252336448598131,0.9323490163690685,0.8855097510481538,0.9917743830787309,0.9389671361502347
harmonix/0542_yougetwhatyougive/track.npy,harmonix,0.9942307692307693,0.9923076923076923,0.9942307692307693,0.9923076923076923,0.9586857471962416,0.9554026425399313,0.9980732177263969,0.9961389961389961
harmonix/0543_yougonnafly/track.npy,harmonix,0.9965277777777778,0.4583333333333333,0.9965277777777778,0.4383561643835616,0.9722210793783965,0.5268586415846668,0.9965277777777778,0.4689655172413793
harmonix/0555_allaroundme/track.npy,harmonix,0.9911504424778761,0.9649122807017544,0.0,0.0,0.7960729264374427,0.7914459800875449,0.6646971935007385,0.6627218934911243
harmonix/0559_alltherightmoves/track.npy,harmonix,0.9964285714285714,1.0,0.0,0.0,0.8017059822140704,0.8016697084206341,0.66507747318236,0.6666666666666666
harmonix/0561_alorsondanse/track.npy,harmonix,0.9975845410628019,1.0,0.9975845410628019,1.0,0.9316951971233841,0.9475356440066686,0.9987908101571946,1.0
harmonix/0611_catchingfeelings/track.npy,harmonix,0.9761194029850746,0.8452380952380952,0.9761194029850746,0.8452380952380952,0.9548316806255943,0.8428261926212753,0.9879518072289157,0.8742514970059881
harmonix/0617_citylights/track.npy,harmonix,0.9969135802469136,0.9753086419753086,0.9969135802469136,0.9753086419753086,0.9553190401099944,0.9474844781977875,0.9984544049459042,0.9876543209876543
harmonix/0618_clocks/track.npy,harmonix,0.6727941176470589,0.7076923076923077,0.6727941176470589,0.7076923076923077,0.710732226125127,0.6090125786572878,0.7518796992481205,0.6434108527131783
harmonix/0619_closer/track.npy,harmonix,0.9319148936170213,0.9322033898305084,0.9319148936170213,0.9322033898305084,0.9523588173433839,0.954015172488379,0.9795037756202803,0.9827586206896551
harmonix/0621_clubcanthandleme/track.npy,harmonix,0.9874213836477987,0.9915966386554622,0.9874213836477987,0.9915966386554622,0.9729459241989974,0.9749755844631524,0.9936708860759493,0.9957805907172996
harmonix/0622_clumsy/track.npy,harmonix,0.9966555183946488,0.6578947368421053,0.9966555183946488,0.6578947368421053,0.9663146729637608,0.6609226741084598,0.998324958123953,0.6933333333333334
harmonix/0623_comeongethigher/track.npy,harmonix,0.9901960784313726,0.8571428571428571,0.9901960784313726,0.8571428571428571,0.9486754167015722,0.8276710662408648,0.9950900163666122,0.8831168831168831
harmonix/0661_everythingaboutyou/track.npy,harmonix,0.9955555555555555,0.9732142857142857,0.9955555555555555,0.9732142857142857,0.9723441504645808,0.9571856639711642,0.9977728285077951,0.9821428571428571
harmonix/0677_fireburning/track.npy,harmonix,0.9769392033542977,0.9327731092436975,0.9769392033542977,0.9327731092436975,0.8985286795932182,0.8521191209492421,0.9799789251844047,0.9367088607594938
harmonix/0712_heartless/track.npy,harmonix,0.6398659966499163,0.5704697986577181,0.1955193482688391,0.15789473684210525,0.7818373763788371,0.7088312157344421,0.7265822784810126,0.6666666666666667
harmonix/0729_hurricane/track.npy,harmonix,0.9946949602122016,0.9894736842105263,0.9946949602122016,0.9894736842105263,0.9702945820084946,0.9708109836688099,0.9973404255319148,0.9947089947089947
harmonix/0731_icouldntbeyourfriend/track.npy,harmonix,0.9398230088495575,0.8802816901408451,0.9398230088495575,0.8802816901408451,0.9561032280664911,0.9251036987947238,0.9693140794223826,0.9377289377289377
harmonix/0749_indestructible2/track.npy,harmonix,0.9948717948717949,0.979381443298969,0.9948717948717949,0.979381443298969,0.9837864426674326,0.9772717791233413,0.9974358974358974,0.9896907216494846
harmonix/0755_intothenight/track.npy,harmonix,0.9735099337748344,0.8508771929824561,0.9735099337748344,0.8508771929824561,0.9481560906287606,0.9026972924194024,0.9854748603351956,0.9315068493150684
harmonix/0769_killa/track.npy,harmonix,0.976303317535545,0.9528301886792453,0.976303317535545,0.9528301886792453,0.9624473816224134,0.9576979040281718,0.9880382775119617,0.9714285714285713
harmonix/0770_kingofmycastle/track.npy,harmonix,0.9865470852017937,0.990990990990991,0.9865470852017937,0.990990990990991,0.9742458759783781,0.9758465748631233,0.9932279909706546,0.9954751131221719
harmonix/0771_kisskissmainversion/track.npy,harmonix,0.8938053097345132,0.8297872340425532,0.017045454545454544,0.007692307692307693,0.7729889757581551,0.7320261527459198,0.6485819975339088,0.6069651741293534
harmonix/0772_kissmebackcrytonight/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9663434015951938,0.9662297038885951,1.0,1.0
harmonix/0790_locapeople/track.npy,harmonix,0.9968847352024922,0.7950310559006211,0.9968847352024922,0.7950310559006211,0.8979818635515425,0.730645258662406,0.9992205767731879,0.80625
harmonix/0796_loveinthisclub/track.npy,harmonix,0.9973082099596231,0.956989247311828,0.9973082099596231,0.956989247311828,0.8423978077807613,0.809675321450031,0.9986522911051213,0.967741935483871
harmonix/0798_lovelikethis/track.npy,harmonix,0.9963369963369964,1.0,0.9963369963369964,1.0,0.982764127171034,0.9884505742833727,0.998165137614679,1.0
harmonix/0801_lovesong/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9799599329441032,0.9797459971633112,1.0,1.0
harmonix/0823_mylifewouldsuckwithoutyou/track.npy,harmonix,0.9595959595959596,0.7622950819672131,0.9595959595959596,0.7622950819672131,0.8624369000780021,0.747384738240726,0.9785932721712538,0.8389830508474576
harmonix/0824_mylifewouldsuckwithoutyous/track.npy,harmonix,0.9870689655172413,0.9913793103448276,0.9870689655172413,0.9913793103448276,0.9576461715155121,0.9590724988910347,0.9934924078091106,0.9956709956709957
harmonix/0839_nowyouseeit/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9482792241104232,0.9504322059214523,1.0,1.0
harmonix/0845_onefoot/track.npy,harmonix,0.5625,0.4666666666666667,0.2549800796812749,0.256,0.7673951868549134,0.7027346156280825,0.7468982630272953,0.6900000000000001
harmonix/0847_onestepatatime/track.npy,harmonix,0.9941002949852508,1.0,0.9941002949852508,1.0,0.9411496686124274,0.9357941131453363,0.9985228951255538,1.0
harmonix/0851_openurmind/track.npy,harmonix,0.9047619047619048,0.832,0.9047619047619048,0.832,0.743530144698232,0.7061598601083006,0.9342629482071713,0.8842975206611571
harmonix/0852_oursong/track.npy,harmonix,0.99644128113879,0.6875,0.99644128113879,0.6875,0.9112056507156948,0.7898825591643962,0.9982174688057042,0.8859060402684564
harmonix/0858_peoplearepeople/track.npy,harmonix,0.9954022988505747,0.9908256880733946,0.9954022988505747,0.9908256880733946,0.9491505825636009,0.9535518694500654,0.996547756041427,0.9908256880733946
harmonix/0867_pokerfacedos/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9842250909523553,0.9829019945584956,1.0,1.0
harmonix/0882_rightroundbenny/track.npy,harmonix,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.9496605142140557,0.9523760471971928,0.970344009489917,0.976303317535545
harmonix/0894_sayheyiloveyou/track.npy,harmonix,0.9937888198757764,1.0,0.9937888198757764,1.0,0.9375158940814622,0.9307349470007594,0.9984447900466563,1.0
harmonix/0898_sexyback/track.npy,harmonix,0.986870897155361,0.7192982456140351,0.986870897155361,0.7192982456140351,0.8879376958009079,0.6619070283640971,0.9933920704845814,0.7400881057268723
harmonix/0901_sexydj/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9752324675778308,0.9761284294260192,1.0,1.0
harmonix/0911_someday/track.npy,harmonix,0.9743589743589743,0.9152542372881356,0.9743589743589743,0.9152542372881356,0.9599681186832382,0.925936699840661,0.9913793103448275,0.9482758620689654
harmonix/0920_stopandstare/track.npy,harmonix,0.9969325153374233,1.0,0.9969325153374233,1.0,0.9642889749228635,0.951203862523761,0.9984639016897081,0.9878048780487805
harmonix/0930_takeyourtime/track.npy,harmonix,0.9894366197183099,0.7073170731707317,0.9894366197183099,0.7073170731707317,0.9430004019540413,0.8570208197911094,0.9964664310954063,0.9150326797385622
harmonix/0937_thatsnotmyname/track.npy,harmonix,0.9244897959183673,0.7741935483870968,0.9244897959183673,0.7741935483870968,0.8606802376678337,0.7949236641244521,0.963579604578564,0.8813559322033899
harmonix/0941_theocean/track.npy,harmonix,0.9720853858784894,0.43790849673202614,0.9720853858784894,0.43790849673202614,0.9251739560312484,0.6805149285292438,0.9909315746084089,0.7265917602996255
harmonix/0954_timeaftertimevan/track.npy,harmonix,0.9886104783599089,0.9727272727272728,0.9886104783599089,0.9727272727272728,0.9466262407710316,0.9244182068434894,0.9942987457240592,0.9863013698630138
harmonix/0977_wheelsnow/track.npy,harmonix,0.9835051546391752,0.9426229508196722,0.9835051546391752,0.9426229508196722,0.8780029628869896,0.857063418247877,0.9772727272727272,0.9508196721311475
harmonix/0992_wrongthinwhiteduke/track.npy,harmonix,0.9602446483180428,0.6303030303030303,0.9602446483180428,0.6303030303030303,0.9407450106713544,0.6362505467613035,0.9797507788161994,0.6563467492260061
harmonix/0998_youregonnamissthis/track.npy,harmonix,1.0,1.0,1.0,1.0,0.823463419648424,0.8284890351433359,1.0,1.0
hjdb/hjdb_4_Am/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9761654333130411,0.9706261206301459,1.0,1.0
hjdb/hjdb_Beyond_Control/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9832221226642183,0.9830762114259592,1.0,1.0
hjdb/hjdb_Bish_Bosh/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9728472116627401,0.9791029067936307,1.0,1.0
hjdb/hjdb_Crystalize/track.npy,hjdb,0.9704797047970479,0.8970588235294118,0.9704797047970479,0.8970588235294118,0.9383321383297216,0.8874607605131606,0.9814814814814815,0.9185185185185185
hjdb/hjdb_DJ_Business/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9784088161028691,0.9798365705679005,1.0,1.0
hjdb/hjdb_Dam_Tuff/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9806517019352309,0.976462687853445,1.0,1.0
hjdb/hjdb_Dark_Stranger_(Origin_Unknown_Remix)/track.npy,hjdb,1.0,1.0,1.0,1.0,0.978516609350379,0.988725189647606,1.0,1.0
hjdb/hjdb_Darkman/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9868410892598682,0.9803232877080885,1.0,1.0
hjdb/hjdb_Dont_Come_No_Ruffer_(Ruff_Mix)/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9617408474892367,0.9645842096123787,1.0,1.0
hjdb/hjdb_Dream_Sequence/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9820025367788144,0.9794529147086094,1.0,1.0
hjdb/hjdb_Finest_Illusion_(Legal_Mix)/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9745805197971404,0.9841808076822602,1.0,1.0
hjdb/hjdb_Get_High_(New_Jack_London)/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9818363561532811,0.9891988133015855,1.0,1.0
hjdb/hjdb_Happiness/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9840378729760487,0.9809921541460012,1.0,1.0
hjdb/hjdb_Hardcore_Will_Never_Die/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9704280159104457,0.9815515253413304,1.0,1.0
hjdb/hjdb_Horizons/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9703539829006823,0.9777362864038487,1.0,1.0
hjdb/hjdb_In_Complete_Darkness_(Slipmatt_remix)/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9768217840712513,0.9762363419983072,1.0,1.0
hjdb/hjdb_Inna_Year_4000/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9728446532250535,0.9780716258695495,1.0,1.0
hjdb/hjdb_Let_Me_Be_Your_Fantasy/track.npy,hjdb,0.9880952380952381,0.9090909090909091,0.9880952380952381,0.9090909090909091,0.9596857343695854,0.9467008373887995,0.9940119760479043,0.9767441860465117
hjdb/hjdb_NHS_(Midday_Mix)/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9849384998100128,0.9825780241036084,1.0,1.0
hjdb/hjdb_No_Worries/track.npy,hjdb,1.0,1.0,1.0,1.0,0.98260606206433,0.9837108827205832,1.0,1.0
hjdb/hjdb_Peakin_Thru_The_Window/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9806599576692686,0.9776122680937357,1.0,1.0
hjdb/hjdb_Phizical_(Moody_Mix)/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9813722182981349,0.9843304409402582,1.0,1.0
hjdb/hjdb_R-type/track.npy,hjdb,0.9402985074626866,0.9117647058823529,0.9402985074626866,0.9117647058823529,0.9663512216845687,0.8923560156098375,0.9812734082397004,0.9117647058823528
hjdb/hjdb_Return_Of_The_Donut_Pt2/track.npy,hjdb,1.0,0.8571428571428571,1.0,0.8571428571428571,0.9837505382513149,0.8786749507262536,1.0,0.888888888888889
hjdb/hjdb_Scottie/track.npy,hjdb,0.9512195121951219,1.0,0.9512195121951219,1.0,0.9621328976637948,0.9283457607952142,0.9815950920245398,0.9523809523809523
hjdb/hjdb_Spiritual_Aura/track.npy,hjdb,0.9927797833935018,0.855072463768116,0.9927797833935018,0.855072463768116,0.9785622570548369,0.870975902168193,0.9963898916967509,0.8840579710144928
hjdb/hjdb_The_Slammer/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9820500382549612,0.9787364549040091,1.0,1.0
hjdb/hjdb_Too_Much_(Ray_Keith_Rmx)/track.npy,hjdb,1.0,1.0,1.0,1.0,0.983240566983884,0.9881501973634051,1.0,1.0
hjdb/hjdb_You_Got_Me_Burnin_(A.A.S_Mix)/track.npy,hjdb,1.0,1.0,1.0,1.0,0.976225733568479,0.9637287552083116,1.0,1.0
jaah/jaah_002-thelonious_monk-bags_groove/track.npy,jaah,0.9952718676122931,0.8207547169811321,0.9952718676122931,0.8207547169811321,0.9661727548282291,0.919631780627819,0.9988165680473373,0.9458128078817735
jaah/jaah_011-charlie_parker-blues_for_alice/track.npy,jaah,0.9933035714285714,1.0,0.9933035714285714,1.0,0.8853301483611326,0.8869686135676627,0.9955357142857143,1.0
